feature,feature_score
debt_6,
representatives_20,
return,
freedom_8,
forex_7,
stocks,
leverage_10,
pennsylvania_5,
short_selling_1,
color_10,
washington,
stock market,
justice_17,
legal,
home,
short_sell_1,
forex_6,
justice_4,
car_20,
short_selling_16,
short_sell_16,
train_17,
senate,
served,
finance_12,
forex_19,
pennsylvania_7,
finance_9,
water,
finance_7,
technology,
train_2,
forex_17,
debt_19,
short_selling_14,
nyse,
freedom_10,
blacklist,
development,
car_9,
ministry,
society,
banking_3,
conflict,
blacklist_11,
pennsylvania_11,
color_8,
judge_3,
forex_3,
dividend,
DOW JONES,
greed_2,
vermont,
representatives_19,
legal_15,
products,
ohio_17,
finance_1,
freedom_11,
finance_18,
representatives_10,
holiday,
short_sell_15,
ohio,
texas,
finance_16,
unemployment_5,
short_sell_8,
health,
ohio_15,
stock_market_4,
color_4,
president,
chance_17,
judge_20,
pennsylvania,
forex_12,
representatives_14,
greed_8,
housing,
leverage_19,
seats_19,
ohio_18,
gold,
greed_14,
gains_11,
legal_5,
culture,
blacklist_1,
representatives_5,
earnings_10,
forex_5,
pennsylvania_9,
banking_14,
target_return,
train_5,
justice_3,
ohio_2,
stock_market_15,
earnings_19,
project,
debt_5,
gains,
justice_18,
legal_18,
ohio_4,
train_15,
voters,
unemployment_3,
republican,
gains_18,
short_selling_17,
banking_15,
happy,
earnings_17,
secretary,
legal_11,
consumption,
forex_8,
color_7,
default,
returns,
judge_13,
color_14,
short_sell_4,
chance_18,
judge_11,
justice_20,
ohio_3,
greed_18,
color_6,
economy,
blacklist_4,
buy_13,
chance_2,
car_15,
earnings_12,
greed_7,
rare earths,
seats_9,
unemployment_17,
greed_17,
financial,
leverage_16,
stock_market_3,
debt_8,
ceo,
greed_20,
ring,
seats_12,
chance_1,
banking_12,
train_16,
greed_19,
pennsylvania_1,
forex_15,
freedom_18,
blacklist_16,
greed_3,
votes,
legal_14,
judge_16,
banking,
forex_13,
freedom_12,
justice_8,
lifestyle,
leverage_12,
short_selling_4,
greed_5,
finance_3,
freedom_7,
pennsylvania_20,
debt_20,
movie,
car_4,
justice_16,
success,
stock_market_1,
leverage_1,
legal_9,
justice_12,
chance_7,
crash,
gains_17,
short_sell_6,
house,
debt_7,
industry,
college,
short_selling_6,
wisconsin,
car_13,
legal_10,
derivatives,
unemployment_7,
gains_16,
greed_15,
court,
ohio_7,
blacklist_13,
color_16,
consume,
elections,
forex_2,
ohio_10,
representatives_8,
pennsylvania_4,
banking_11,
risk,
short_sell_13,
color_2,
buy_18,
massachusetts,
legal_16,
labor,
pennsylvania_16,
stock_market_14,
debt_18,
gains_19,
short_selling_15,
earnings_11,
gain,
debt_13,
revenue,
car_16,
legal_6,
ohio_20,
debt_9,
unemployment_13,
stock_market_19,
color_12,
business,
justice_9,
gains_10,
arts,
rights,
stats,
color_15,
representatives_17,
color,
georgia,
unemployment_8,
chance_3,
finance_8,
train_8,
short sell,
freedom_15,
committee,
representatives,
train_9,
legal_17,
buy_10,
justice_19,
unemployment,
freedom,
ohio_11,
finance_20,
marriage,
cancer,
finance,
seats_13,
blacklist_7,
blacklist_20,
world,
travel,
blacklist_6,
district,
justice_5,
color_5,
buy_16,
color_3,
seats_7,
religion,
short_sell_17,
media,
forex_16,
car_1,
financial markets,
loss,
unemployment_6,
garden,
seats_15,
earnings_15,
leverage_2,
ohio_6,
environment,
earnings_6,
office,
chance_6,
marketing,
finance_15,
companies,
train_19,
transaction,
representatives_2,
representatives_18,
short_sell_5,
color_13,
william,
nasdaq,
crisis,
dow jones,
market,
stock_market_18,
election,
forex_10,
train_3,
legal_2,
cash,
car_3,
justice_2,
governor,
seats_4,
banking_8,
pennsylvania_19,
earnings_13,
short_sell_2,
act,
freedom_3,
stock_market_13,
blacklist_2,
earnings_5,
unemployment_15,
stock_market_2,
missouri,
gains_13,
kentucky,
earnings_7,
stock_market_9,
council,
corporation,
car_2,
tourism,
legal_12,
car_17,
buy_17,
fun,
short_selling_8,
short_selling_10,
gains_3,
representatives_15,
freedom_2,
gains_20,
democratic,
social,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
seats_2,
finance_17,
pennsylvania_14,
train_11,
gains_14,
short_selling_3,
trader,
seats_20,
county,
car_14,
security,
debt_3,
ohio_16,
car_18,
greed_13,
ohio_19,
unemployment_10,
management,
legal_8,
leverage_20,
finance_5,
buy_5,
gains_2,
judge_1,
justice_11,
freedom_1,
debt_15,
pennsylvania_3,
freedom_9,
leverage_4,
debt_11,
oil,
buy_9,
chance_12,
train_10,
banking_5,
color_18,
train_12,
opportunity,
forex_11,
judge_19,
buy_14,
bank,
chance_10,
gains_8,
seats_14,
forex_14,
earnings_3,
blacklist_15,
judge_7,
debt_14,
pennsylvania_12,
blacklist_5,
banking_13,
chance_8,
gains_4,
representatives_16,
pennsylvania_17,
