feature,feature_score
bonds_4,0.005610307350478686
bonds_7,0.008424047692813737
consumption_6,0.011071087471275696
council_3,0.025232793360784125
derivatives_13,0.0024042815308384126
derivatives_20,0.025705715181701987
fond_15,0.0011378936281749125
freedom_7,0.01291185885465825
freedom_9,0.002192678259231105
global_11,0.01810725738112135
growth_9,0.01531527071590652
headlines_5,0.026850934357486072
investment_20,0.042835916184600746
markets_13,0.04116134758490701
markets_14,0.027485407269002445
served_6,0.025710245168360558
served_10,0.03692486046973906
tourism_7,0.0025213214784424636
tourism_10,0.024605101719407295
trader_1,0.0015492743506592562
trader_3,0.047794161018400096
trader_11,0.017730907393293437
trader_20,0.04647517642540861
transaction_9,0.03844858681516202
office_4,
water_19,
bonds,
council_1,
fond_2,
global_13,
holiday_9,
president_1,
derivatives_8,
global_14,
fine_16,
invest,
sell,
metals_9,
kentucky_11,
fine_1,
kentucky_10,
war,
fed_13,
transaction_3,
gains_5,
fond_14,
metals_15,
global_1,
financial_markets_1,
bonds_19,
labor_18,
transaction_17,
college_8,
labor_7,
kentucky_12,
firm_19,
seats_8,
freedom_14,
bonds_8,
holiday_1,
seats_18,
served_18,
greed,
oil_5,
revenue_20,
transaction_11,
growth_16,
served_8,
gains_15,
derivatives_17,
water_10,
texas_14,
headlines_6,
labor_2,
oil_2,
act_7,
carolina_11,
oil_3,
college_9,
water_14,
markets_18,
water_16,
investment_9,
debt_16,
derivatives_11,
culture_13,
ceo_9,
metals_10,
fed,
culture_19,
tourism_18,
buy,
growth_20,
markets_16,
oil_20,
growth_12,
judge,
holiday_10,
president_7,
chance,
fine_3,
york,
freedom_19,
revenue_6,
act_8,
gains_9,
served_5,
investment_7,
car,
carolina_14,
act_1,
college_15,
oil_10,
growth_1,
fine_10,
minister,
derivatives_16,
derivatives_6,
short selling,
governor_12,
act_12,
metals_19,
gains_6,
justice_10,
texas_10,
growth_18,
freedom_4,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
housing_1,
fed_6,
holiday_19,
fond_8,
kentucky_20,
leverage,
fine_7,
fond_6,
holiday_17,
bubble,
kentucky_15,
seats_3,
train,
seats_10,
ore,
financial_markets_4,
credit,
governor_20,
texas_16,
gains_12,
transaction_1,
debt,
earnings,
fond,
served_19,
firm_10,
freedom_6,
financial_markets_20,
holiday_8,
council_5,
texas_13,
oil_19,
revenue_7,
financial_markets_13,
freedom_16,
profit,
fed_9,
justice,
revenue_12,
seats_16,
housing_15,
transaction_18,
fond_13,
fond_4,
bonds_1,
carolina_1,
council_15,
derivatives_3,
freedom_5,
culture_6,
office_6,
oil_18,
governor_13,
office_19,
trader_4,
college_12,
holiday_2,
portfolio,
fine_2,
served_4,
political,
headlines_4,
forex,
restaurant,
office_5,
growth_5,
seats_1,
fed_3,
government_8,
president_14,
headlines_8,
headlines_19,
financial_markets_11,
fine_18,
federal,
president_18,
markets_12,
carolina,
financial_markets_18,
money,
revenue_14,
office_8,
seats_11,
global,
carolina_4,
act_20,
financial_markets_3,
headlines_18,
office_10,
fine,
party,
culture_5,
justice_14,
metals_18,
headlines_1,
members_2,
ceo_17,
debt_12,
rich,
college_2,
tourism_8,
ceo_14,
debt_2,
members_17,
governor_3,
metals_12,
bonds_3,
fine_4,
service,
texas_4,
community,
fine_12,
revenue_1,
carolina_3,
culture_16,
revenue_19,
trader_9,
metals_1,
services,
freedom_17,
trader_18,
seats,
movement,
holiday_18,
justice_6,
firm_12,
president_3,
college_18,
members_18,
fond_19,
transaction_15,
culture_8,
members_3,
act_5,
justice_7,
investment,
fed_2,
consumption_19,
fine_5,
seats_6,
fed_14,
office_18,
inflation,
freedom_13,
government_6,
culture_18,
derivatives_14,
carolina_6,
derivatives_7,
gains_1,
texas_18,
illinois,
carolina_18,
headlines_14,
gains_7,
firm_5,
transaction_8,
water_20,
justice_15,
firm,
act_18,
labor_20,
tourism_2,
oil_14,
headlines_12,
metals,
politics,
fine_9,
investment_12,
metals_6,
consumption_7,
culture_4,
fed_12,
transaction_19,
served_3,
economics,
headlines_10,
labor_5,
college_5,
freedom_20,
fine_17,
housing_14,
government_5,
ltd,
markets_6,
metals_5,
act_10,
global_17,
firm_8,
revenue_2,
justice_1,
fed_16,
office_12,
government_9,
holiday_3,
case,
president_11,
kentucky_7,
housing_6,
texas_2,
founded,
water_8,
government_16,
global_5,
carolina_2,
headlines_17,
economic,
fine_8,
law,
members_13,
ceo_15,
growth_4,
million,
firm_15,
fed_20,
fond_1,
investment_11,
college_10,
firm_18,
investment_19,
council_12,
police,
fond_18,
markets,
global_15,
seats_17,
water_9,
act_17,
present,
act_11,
served_14,
financial_markets_10,
act_3,
act_14,
tennessee,
growth_17,
firm_11,
government_20,
kentucky_18,
headlines,
consumption_9,
inc,
ceo_16,
firm_13,
elected,
global_10,
debt_1,
virginia,
served_2,
transaction_6,
food,
housing_2,
council_11,
ceo_18,
holiday_6,
water_13,
governor_9,
tourism_16,
union,
served_20,
office_7,
debt_4,
governor_10,
oil_15,
fed_5,
trader_10,
fine_19,
labor_4,
revenue_9,
global_20,
government_1,
president_4,
financial_markets_8,
debt_6,
return,
freedom_8,
housing_11,
president_15,
fine_13,
stocks,
bonds_12,
bonds_18,
transaction_20,
washington,
derivatives_4,
financial_markets_2,
stock market,
college_1,
justice_17,
legal,
labor_12,
home,
metals_13,
metals_20,
oil_1,
president_16,
justice_4,
ceo_7,
seats_5,
governor_18,
holiday_16,
act_2,
water_3,
ceo_4,
ceo_2,
tourism_9,
financial_markets_17,
investment_3,
served_9,
growth_2,
senate,
served,
governor_8,
office_16,
ceo_6,
water,
office_11,
water_4,
technology,
consumption_14,
debt_19,
texas_1,
council_16,
members_4,
served_13,
nyse,
freedom_10,
culture_11,
blacklist,
texas_17,
development,
ministry,
office_15,
society,
texas_19,
conflict,
ceo_11,
government_18,
revenue_5,
college_17,
firm_6,
transaction_7,
bonds_10,
president_5,
served_17,
consumption_11,
dividend,
DOW JONES,
global_2,
vermont,
derivatives_5,
products,
served_16,
headlines_9,
freedom_11,
holiday,
headlines_3,
ohio,
trader_8,
texas,
college_6,
headlines_11,
health,
texas_3,
markets_15,
water_1,
president,
ceo_19,
global_16,
pennsylvania,
governor_4,
investment_8,
markets_10,
holiday_11,
labor_15,
housing,
seats_19,
fine_14,
fed_19,
consumption_17,
culture_12,
revenue_16,
firm_7,
holiday_12,
consumption_13,
gold,
housing_7,
office_9,
gains_11,
consumption_8,
fine_20,
members_5,
culture_1,
culture,
fed_4,
governor_16,
tourism_20,
metals_16,
fond_12,
fed_10,
headlines_15,
president_6,
growth_7,
headlines_13,
ceo_10,
act_13,
target_return,
act_16,
housing_8,
college_14,
justice_3,
government_15,
ceo_12,
served_15,
members_9,
carolina_13,
office_13,
project,
oil_7,
debt_5,
gains,
justice_18,
members_6,
voters,
republican,
financial_markets_5,
president_8,
gains_18,
trader_5,
happy,
kentucky_1,
secretary,
consumption,
council_7,
holiday_5,
kentucky_14,
housing_16,
default,
returns,
members_8,
kentucky_4,
global_12,
justice_20,
holiday_20,
tourism_13,
tourism_14,
council_18,
economy,
oil_17,
transaction_14,
ceo_13,
council_4,
trader_7,
oil_9,
council_17,
labor_6,
rare earths,
carolina_16,
metals_8,
seats_9,
financial_markets_19,
financial,
government_13,
investment_5,
consumption_20,
markets_8,
derivatives_19,
housing_18,
debt_8,
investment_4,
ceo,
kentucky_13,
markets_2,
oil_13,
ring,
seats_12,
tourism_17,
housing_10,
labor_17,
members_12,
trader_17,
trader_15,
fed_1,
government_4,
council_14,
fed_15,
holiday_4,
derivatives_9,
derivatives_1,
freedom_18,
growth_13,
financial_markets_7,
financial_markets_12,
votes,
fed_11,
trader_6,
culture_3,
banking,
ceo_8,
served_1,
bonds_13,
freedom_12,
holiday_13,
firm_17,
texas_8,
transaction_12,
justice_8,
markets_19,
lifestyle,
trader_14,
trader_19,
labor_13,
debt_20,
movie,
housing_5,
justice_16,
headlines_2,
success,
revenue_10,
college_19,
revenue_17,
fond_20,
government_19,
financial_markets_6,
justice_12,
government_11,
crash,
council_19,
gains_17,
government_10,
texas_6,
growth_19,
house,
debt_7,
ceo_20,
governor_11,
industry,
college,
kentucky_16,
wisconsin,
labor_1,
governor_5,
water_18,
derivatives,
labor_8,
council_10,
kentucky_2,
fond_5,
gains_16,
court,
holiday_14,
kentucky_6,
housing_20,
bonds_11,
consume,
elections,
labor_19,
firm_9,
metals_7,
metals_17,
firm_20,
governor_7,
risk,
members_7,
culture_10,
revenue_18,
revenue_3,
massachusetts,
labor,
markets_5,
college_4,
debt_18,
government_14,
gains_19,
oil_4,
texas_5,
kentucky_3,
gain,
debt_13,
revenue,
firm_3,
trader_13,
members_16,
water_17,
debt_9,
college_20,
transaction_13,
carolina_17,
college_16,
financial_markets_15,
governor_17,
carolina_20,
headlines_7,
business,
culture_2,
culture_14,
gains_10,
growth_3,
justice_9,
members_11,
fond_9,
arts,
carolina_12,
housing_4,
rights,
stats,
holiday_7,
members_14,
metals_14,
served_7,
color,
georgia,
texas_20,
revenue_11,
fond_7,
investment_10,
members_15,
short sell,
investment_15,
culture_9,
tourism_4,
freedom_15,
committee,
representatives,
governor_19,
metals_3,
president_9,
transaction_5,
president_19,
metals_4,
council_20,
justice_19,
unemployment,
president_2,
freedom,
oil_6,
fed_17,
kentucky_17,
college_11,
texas_9,
global_7,
council_8,
marriage,
markets_7,
carolina_7,
growth_11,
justice_13,
council_9,
culture_17,
cancer,
finance,
government_3,
president_12,
seats_13,
transaction_16,
carolina_9,
world,
trader_12,
travel,
council_13,
derivatives_15,
governor_15,
markets_1,
