feature,feature_score
banking_1,0.0033657032452839818
consumption_13,0.030803908450289432
financial_markets_11,0.04909588657390037
loss_18,0.04996380462363155
loss_19,0.00543530471995233
markets_10,0.034272032336240106
movement_9,0.02090459166158114
nasdaq_1,0.00037650408356605143
senate_14,0.02847396461038368
stats_20,0.038934416238491754
pennsylvania,
home,
fine,
committee_11,
carolina,
risk_9,
consumption_12,
illinois,
investment,
virginia,
ceo_7,
rich_15,
rich_16,
stats_16,
financial_markets_16,
freedom_12,
leverage,
markets_4,
president,
million_11,
opportunity_18,
case,
stats_10,
nasdaq_12,
DOW_JONES_9,
credit_15,
william_3,
DOW_JONES_12,
county,
consumption_20,
stats_6,
environment,
bubble,
present_20,
elections_1,
nasdaq_5,
consumption_9,
money,
movement_2,
return_15,
movement_8,
loss_16,
buy,
college,
inc_2,
rich_7,
loss_13,
ltd_6,
BUY_AND_HOLD_20,
revenue_2,
crash,
present_15,
credit_1,
senate_11,
bank_10,
legal,
elected,
opportunity_1,
committee_19,
loss_14,
derivatives,
DOW_JONES_11,
inc_13,
votes_11,
DOW_JONES_20,
movement_5,
present_8,
financial_markets_8,
management,
votes_18,
million_12,
committee_12,
banking_18,
million_10,
services,
opportunity_13,
votes_20,
BUY_AND_HOLD_19,
risk_20,
ceo_20,
revenue_5,
bank_15,
college_17,
million_17,
present_14,
bank_5,
committee_10,
votes_1,
committee,
committee_18,
bank_8,
inc_1,
votes_10,
rich,
election_18,
return_12,
dividend,
stats_5,
opportunity_20,
culture,
consumption_3,
election_5,
election_3,
inc_8,
BUY_AND_HOLD_16,
election_11,
movement_10,
present_12,
revenue_8,
risk_19,
election_2,
election_10,
college_6,
ceo_19,
million,
million_4,
return_9,
portfolio,
rich_5,
rich_17,
committee_5,
loss_11,
security,
police,
banking_17,
return_16,
nasdaq_19,
movement_4,
election_8,
movement_7,
nasdaq_6,
financial_markets_14,
senate_12,
credit_20,
marketing,
election_12,
credit_14,
markets_11,
present_3,
million_2,
wisconsin,
nasdaq_14,
nasdaq_17,
products,
party,
banking_3,
DOW_JONES_10,
credit_3,
credit_12,
BUY_AND_HOLD_4,
william_17,
DOW_JONES_15,
loss_1,
happy,
bank_11,
success,
election_6,
short sell,
DOW_JONES_6,
nasdaq_9,
present,
elections_4,
votes,
william_11,
markets_12,
ltd_18,
elections_3,
stats_14,
growth,
present_17,
ltd_20,
financial_markets_12,
senate,
college_15,
district,
inc_7,
markets_2,
movement_12,
ltd_7,
william_14,
ltd_12,
return,
labor,
election_4,
present_7,
elections_20,
consumption_10,
garden,
ceo_12,
william_2,
senate_18,
bank_16,
political,
conflict,
return_20,
revenue_13,
votes_5,
nasdaq_15,
inc_5,
bank,
default,
society,
credit_9,
BUY_AND_HOLD_15,
opportunity_8,
bonds,
consumption_18,
markets_18,
nasdaq_16,
million_5,
return_11,
credit_19,
million_16,
consumption_19,
stats_9,
ltd_9,
markets_14,
movement_1,
present_4,
revenue_19,
freedom_1,
democratic,
inc_11,
revenue_18,
freedom_6,
return_10,
committee_1,
DOW_JONES_1,
inc_18,
stats_4,
present_2,
ceo_11,
loss,
credit_17,
bank_2,
revenue_15,
banking_16,
elections_10,
secretary,
committee_14,
nasdaq_2,
votes_15,
dow jones,
votes_4,
act,
risk_4,
ceo_6,
bank_18,
markets_19,
william_4,
william_20,
BUY_AND_HOLD_2,
freedom_15,
stats_1,
ltd_1,
fond,
committee_17,
consume,
million_13,
credit,
firm,
development,
william_7,
risk_6,
credit_7,
oil,
movement_11,
senate_17,
banking_5,
college_5,
risk_12,
cash,
senate_9,
credit_6,
inc_9,
senate_13,
college_1,
ceo_2,
elections_5,
ltd_8,
metals,
ceo_13,
college_3,
consumption_1,
opportunity_16,
banking_15,
inflation,
freedom_14,
global,
risk_11,
marriage,
william,
banking,
crisis,
loss_12,
risk_17,
greed,
rich_10,
DOW_JONES_17,
risk_1,
rich_3,
return_6,
bank_4,
stats_8,
revenue,
ceo_10,
consumption_2,
financial_markets_4,
senate_3,
votes_6,
ring,
million_1,
revenue_16,
nasdaq_18,
community,
service,
revenue_4,
revenue_20,
william_15,
college_18,
elections_13,
nasdaq_11,
election_20,
stats_17,
DOW_JONES_14,
finance,
banking_20,
risk_15,
BUY_AND_HOLD_7,
revenue_9,
bank_20,
food,
gold,
banking_13,
consumption_15,
election_1,
markets_15,
william_16,
college_19,
million_20,
revenue_3,
committee_16,
elections_18,
consumption_6,
movement_13,
loss_4,
DOW_JONES_2,
banking_19,
target_return,
revenue_1,
movement,
technology,
consumption_16,
return_3,
risk_2,
forex,
stats_3,
markets_9,
college_13,
financial,
freedom_7,
freedom_16,
college_14,
ltd_14,
unemployment,
stats,
ceo_14,
elections_6,
rich_11,
present_18,
