feature,feature_score
economics,
labor_5,
county_15,
wisconsin_2,
government_5,
bank_3,
act_10,
world_2,
religion_6,
marriage_2,
war_2,
office_12,
service_4,
service_15,
marketing_16,
ohio_13,
credit_8,
stocks_8,
service_14,
carolina_2,
georgia_3,
development_20,
finance_19,
firm_15,
political_10,
act_17,
movement_17,
act_11,
service_12,
consume_13,
rights_12,
project_13,
environment_5,
firm_13,
products_5,
social_8,
home_2,
served_20,
vermont_16,
court_11,
marriage_19,
color_11,
labor_4,
marketing_10,
housing_11,
food_20,
technology_10,
wisconsin_3,
stock market,
legal,
environment_3,
court_1,
technology_19,
forex_6,
services_2,
act_2,
service_16,
consume_12,
water_3,
ceo_2,
credit_18,
tourism_9,
corporation_3,
federal_12,
forex_17,
health_2,
district_16,
blacklist,
development,
car_9,
court_18,
world_16,
conflict,
money_17,
york_7,
washington_19,
dividend,
environment_19,
vermont,
finance_1,
home_16,
finance_18,
union_7,
security_7,
college_6,
environment_7,
corporation_19,
community_5,
president,
ceo_19,
restaurant_6,
ore_4,
pennsylvania,
environment_10,
revenue_16,
corporation_7,
industry_18,
holiday_12,
ohio_18,
office_9,
market_11,
union_12,
committee_2,
tennessee_4,
district_9,
money_13,
restaurant_15,
union_18,
carolina_13,
project,
health_14,
industry_11,
food_2,
default,
color_14,
health_11,
global_12,
vermont_4,
holiday_20,
tourism_14,
DOW_JONES_16,
virginia_16,
illinois_20,
vermont_1,
credit_16,
companies_12,
labor_6,
rare earths,
community_4,
inc_10,
marketing_2,
government_13,
management_4,
wisconsin_7,
vermont_5,
service_6,
conflict_2,
present_7,
tourism_17,
food_17,
gold_6,
massachusetts_14,
industry_16,
conflict_1,
bank_7,
law_19,
wisconsin_4,
industry_19,
home_17,
district_5,
culture_3,
ceo_8,
washington_12,
holiday_13,
consume_14,
georgia_18,
finance_3,
corporation_11,
risk_7,
district_8,
bubble_7,
health_16,
environment_6,
environment_16,
crash,
government_10,
profit_8,
world_8,
federal_3,
food_10,
labor_1,
management_16,
water_18,
gains_16,
movement_10,
consume,
county_12,
firm_20,
william_20,
political_20,
color_2,
food_4,
tennessee_14,
bubble_15,
bubble_14,
consume_10,
william_17,
car_16,
stocks_15,
water_17,
stocks_19,
corporation_8,
carolina_17,
present_11,
court_8,
management_17,
marriage_17,
william_18,
management_2,
union_15,
color,
county_10,
security_12,
war_1,
court_2,
short sell,
culture_9,
community_15,
society_3,
tennessee_11,
law_5,
risk_3,
war_19,
served_10,
ohio_11,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
marriage_18,
project_1,
project_8,
stocks_4,
products_12,
global_4,
dow_jones_3,
ohio_6,
marketing,
society_1,
companies,
world_10,
conflict_15,
william,
labor_16,
county_18,
office_17,
texas_12,
ministry_13,
stocks_11,
tennessee_19,
companies_20,
virginia_18,
financial_20,
committee_4,
gold_7,
missouri,
society_4,
water_7,
office_1,
act_15,
world_18,
politics_4,
products_11,
federal_17,
security_2,
industry_10,
profit_3,
rights_14,
committee_12,
credit_7,
food_15,
gains_20,
bubble_6,
DOW_JONES_7,
massachusetts_4,
health_5,
marketing_20,
court_13,
politics_20,
technology_11,
security_9,
gold_13,
government,
security_1,
tennessee_8,
texas_11,
government_12,
stocks_2,
york_1,
water_12,
county,
car_14,
conflict_5,
washington_1,
corporation_1,
district_1,
massachusetts_18,
ohio_19,
movement_20,
finance_5,
security_15,
federal_4,
tennessee_5,
products_10,
security_11,
housing_19,
bank,
business_6,
carolina_15,
dow_jones_6,
law_18,
world_17,
ore_13,
environment_18,
gold_18,
industry_17,
college_3,
DOW_JONES_20,
economy_5,
global_6,
inc_20,
marketing_9,
security_10,
washington_20,
forex_14,
tourism_5,
bonds,
financial_19,
technology_5,
sell,
business_20,
massachusetts_17,
ohio_8,
world_15,
car_12,
house_6,
products_14,
project_4,
risk_12,
federal_13,
william_4,
wisconsin_12,
rights_10,
william_16,
water_16,
society_17,
products_13,
industry_14,
service_13,
ceo_9,
ore_14,
georgia_15,
fed,
business_16,
federal_1,
oil_20,
act_8,
court_4,
bubble_11,
rights_4,
illinois_8,
home_18,
illinois_13,
technology_8,
service_3,
hedge,
firm_14,
kitchen,
holiday_19,
forex_20,
forex_18,
illinois_11,
stocks_14,
profit_20,
services_4,
movement_11,
massachusetts_19,
washington_9,
home_10,
oil_19,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_2,
politics_17,
bank_9,
world_12,
political_7,
wisconsin_10,
profit_2,
restaurant_7,
holiday_2,
portfolio,
committee_14,
gold_12,
law_16,
political,
restaurant,
office_5,
finance_6,
car_8,
community_17,
religion_17,
economy_10,
federal_9,
law_10,
house_16,
products_20,
travel_10,
global,
office_10,
dow_jones_7,
fine,
service_2,
party,
companies_8,
culture_5,
service_5,
social_6,
ceo_17,
law_9,
virginia_4,
union_20,
development_8,
marketing_3,
gold_9,
dow_jones_13,
social_14,
industry_20,
service,
georgia_5,
community,
war_3,
revenue_1,
stocks_10,
revenue_19,
corporation_12,
seats,
credit_13,
development_2,
college_18,
food_13,
food_1,
inc_7,
services_7,
companies_9,
restaurant_4,
political_8,
society_14,
marriage_4,
illinois_6,
social_3,
carolina_18,
management_1,
credit_9,
bubble_9,
consume_3,
tourism_2,
metals,
development_13,
served_3,
business_5,
college_5,
credit_14,
society_8,
color_19,
ltd,
illinois_19,
project_18,
global_17,
religion_11,
revenue_2,
food_14,
house_7,
case,
security_6,
restaurant_12,
home_15,
housing_6,
texas_2,
founded,
DOW_JONES_15,
political_16,
court_6,
technology_4,
million,
car_7,
college_10,
police,
court_10,
food_8,
financial_18,
products_18,
dow_jones_4,
police_15,
firm_11,
tourism_10,
ministry_20,
economy_7,
ceo_16,
georgia_10,
marketing_11,
council_11,
water_13,
massachusetts_8,
money_11,
tourism_16,
committee_18,
union,
politics_9,
politics_7,
oil_15,
tennessee_7,
gold_3,
tennessee_3,
profit_16,
services_13,
wisconsin_6,
william_13,
return,
ore_5,
bubble_12,
color_10,
profit_10,
oil_1,
william_2,
corporation_20,
ceo_7,
religion_7,
served_9,
county_4,
water_4,
forex_19,
ceo_6,
water,
society_11,
wisconsin_15,
illinois_18,
texas_1,
wisconsin_13,
council_16,
social_10,
conflict_18,
federal_14,
credit_5,
office_15,
texas_19,
society,
ceo_11,
york_12,
firm_6,
social_20,
forex_3,
home_20,
wisconsin_19,
profit_12,
DOW JONES,
global_2,
services_6,
ohio_17,
service_18,
texas,
environment_13,
york_16,
health,
global_16,
wisconsin_9,
DOW_JONES_12,
market_18,
health_6,
culture_1,
culture,
products_8,
tennessee_1,
inc_19,
ceo_10,
services_9,
present_4,
target_return,
vermont_17,
ceo_12,
served_15,
oil_7,
ohio_4,
voters,
financial_17,
food_18,
republican,
gains_18,
politics_8,
community_1,
secretary,
consumption,
food_9,
bank_6,
housing_16,
technology_9,
economy_17,
returns,
kentucky_4,
economy_1,
police_5,
ohio_3,
color_6,
profit_13,
council_18,
ministry_15,
oil_17,
union_3,
ceo_13,
car_15,
technology_2,
york_2,
movement_7,
police_14,
carolina_16,
restaurant_1,
community_8,
health_20,
technology_15,
credit_4,
movement_2,
DOW_JONES_17,
ring,
housing_10,
movement_13,
forex_15,
georgia_20,
social_4,
votes,
union_19,
food_19,
political_2,
county_2,
rights_6,
consume_6,
dow_jones_2,
served_1,
financial_14,
development_19,
gold_1,
rights_8,
lifestyle,
ore_7,
council_3,
business_14,
bank_19,
movie,
car_4,
housing_5,
revenue_10,
virginia_17,
york_10,
environment_8,
government_11,
wisconsin_11,
kentucky_16,
ceo_20,
industry,
virginia_6,
law_8,
labor_8,
washington_15,
movement_1,
kentucky_2,
court,
kentucky_6,
credit_10,
inc_5,
color_16,
consume_4,
companies_15,
ohio_10,
profit_19,
security_19,
war_18,
revenue_18,
labor,
gains_19,
oil_4,
kentucky_3,
gain,
community_12,
financial_8,
college_20,
color_12,
business,
gains_10,
car_10,
bubble_8,
housing_4,
restaurant_16,
served_7,
revenue_11,
bank_11,
market_7,
money_5,
service_8,
profit_7,
vermont_10,
travel_15,
federal_18,
bank_8,
vermont_3,
money_12,
representatives,
district_18,
market_5,
political_4,
committee_10,
companies_11,
council_20,
environment_20,
freedom,
oil_6,
war_12,
ore_18,
kentucky_17,
finance_20,
consume_11,
council_8,
union_13,
culture_17,
cancer,
travel,
conflict_10,
color_5,
act_6,
william_15,
economy_6,
conflict_16,
corporation_5,
federal_7,
conflict_3,
economy_3,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
market_17,
companies_4,
consume_5,
development_16,
georgia_16,
environment,
products_7,
office,
social_11,
vermont_20,
profit_17,
dow_jones_5,
finance_15,
labor_14,
law_1,
marketing_14,
dow jones,
consume_15,
massachusetts_10,
firm_16,
project_5,
rights_11,
revenue_4,
service_19,
world_1,
act_9,
housing_3,
war_8,
tourism_3,
economy_4,
marketing_4,
council,
home_6,
office_3,
car_2,
office_20,
district_10,
tourism,
health_19,
DOW_JONES_8,
car_17,
project_20,
movement_6,
court_12,
conflict_17,
firm_1,
social,
gold_8,
vermont_18,
growth,
district_20,
BUY AND HOLD,
religion_5,
college_7,
bank_4,
housing_9,
ministry_19,
gains_14,
corporation_16,
services_17,
government_17,
ohio_16,
tourism_1,
council_2,
washington_5,
inc_2,
gains_2,
economy_13,
william_10,
money_4,
movement_9,
ministry_9,
tennessee_16,
kentucky_9,
police_12,
color_18,
financial_16,
development_5,
ministry_10,
forex_11,
social_1,
political_3,
dow_jones_19,
culture_7,
served_12,
county_7,
washington_14,
business_4,
society_18,
market_20,
firm_2,
global_8,
dow_jones_20,
ceo_1,
carolina_5,
wisconsin_17,
water_19,
house_1,
ministry_18,
holiday_9,
kentucky_11,
house_4,
project_9,
community_7,
services_18,
business_8,
industry_2,
management_13,
restaurant_5,
marketing_19,
food_16,
health_10,
ohio_1,
present_3,
york_15,
firm_19,
massachusetts_2,
business_2,
greed,
industry_9,
marketing_15,
police_7,
profit_9,
college_9,
district_19,
stocks_1,
finance_2,
forex_9,
credit_6,
movement_12,
culture_13,
police_2,
bank_14,
community_10,
holiday_10,
tourism_7,
ministry_3,
gains_9,
district_12,
act_1,
college_15,
money_8,
security_3,
society_6,
illinois_7,
ore_16,
movement_4,
gains_6,
texas_10,
house_9,
housing_1,
marketing_18,
kentucky_20,
market_13,
leverage,
travel_16,
train,
development_11,
served_19,
management_6,
marriage_15,
house_8,
tennessee_10,
credit_19,
risk_9,
profit,
financial_2,
district_4,
car_5,
culture_6,
office_6,
oil_18,
bubble_19,
illinois_10,
religion_1,
travel_12,
color_20,
present_16,
DOW_JONES_11,
washington_17,
travel_14,
social_19,
conflict_14,
services_8,
community_14,
politics_12,
technology_18,
carolina_4,
bubble_18,
market_10,
religion_20,
ore_19,
present_19,
vermont_8,
rights_9,
rich,
college_2,
tennessee_18,
bubble_4,
washington_18,
law_4,
health_13,
county_3,
restaurant_2,
texas_4,
money_1,
travel_8,
culture_16,
york_17,
movement,
restaurant_9,
credit_3,
investment,
washington_8,
york_4,
profit_15,
project_10,
office_18,
inflation,
money_14,
carolina_6,
gains_1,
texas_18,
massachusetts_5,
religion_14,
community_18,
political_5,
security_8,
act_18,
illinois_15,
police_16,
service_17,
law_12,
law_2,
gold_15,
dow_jones_12,
massachusetts_11,
illinois_2,
vermont_15,
housing_14,
committee_1,
profit_4,
war_7,
inc_6,
government_9,
holiday_3,
union_17,
kentucky_7,
marriage_5,
world_5,
government_16,
william_5,
global_5,
economic,
illinois_14,
society_19,
washington_6,
ceo_15,
court_19,
tennessee_12,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
car_6,
washington_3,
services_11,
act_3,
travel_11,
development_14,
house_3,
police_9,
government_20,
health_1,
market_4,
global_10,
community_11,
served_2,
police_4,
food,
housing_2,
DOW_JONES_13,
ceo_18,
committee_20,
environment_2,
conflict_7,
holiday_6,
office_7,
illinois_16,
marriage_1,
industry_13,
revenue_9,
government_1,
rights_5,
georgia_7,
stocks,
business_13,
washington,
college_1,
travel_18,
home,
world_3,
federal_15,
ministry_5,
risk_5,
holiday_16,
risk_18,
dow_jones_1,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
rights_20,
virginia_10,
profit_14,
nyse,
culture_11,
texas_17,
marketing_8,
conflict_9,
ministry,
corporation_10,
ore_20,
government_18,
georgia_4,
vermont_19,
world_19,
project_16,
washington_13,
color_8,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
market_15,
products,
religion_4,
served_16,
dow_jones_9,
money_3,
ore_1,
restaurant_8,
world_20,
house_17,
economy_18,
finance_16,
water_1,
wisconsin_18,
ohio_15,
politics_1,
restaurant_19,
DOW_JONES_19,
forex_12,
technology_7,
housing,
district_15,
project_7,
county_8,
culture_12,
ministry_6,
ore_10,
firm_7,
gold,
housing_7,
social_13,
religion_16,
risk_4,
politics_13,
forex_5,
county_13,
industry_6,
environment_9,
act_16,
housing_8,
college_14,
government_15,
office_13,
rights_18,
market_6,
movement_18,
services_15,
massachusetts_6,
security_14,
william_8,
happy,
kentucky_1,
companies_14,
credit_15,
council_7,
politics_2,
business_19,
marriage_3,
political_18,
industry_3,
house_11,
council_4,
district_11,
marketing_1,
oil_9,
council_17,
tennessee_15,
financial,
world_9,
marketing_6,
money_7,
housing_18,
restaurant_13,
credit_2,
kentucky_13,
oil_13,
market_3,
management_14,
labor_17,
government_4,
holiday_4,
development_9,
gold_17,
bubble_16,
york_8,
court_16,
banking,
money_10,
forex_13,
community_6,
firm_17,
risk_16,
industry_15,
district_7,
business_3,
success,
stocks_6,
revenue_17,
government_19,
marriage_14,
marketing_13,
virginia_19,
money_20,
products_17,
community_3,
texas_6,
house,
companies_17,
police_3,
car_13,
vermont_14,
court_17,
social_2,
council_10,
ore_9,
washington_2,
holiday_14,
corporation_13,
elections,
DOW_JONES_9,
forex_2,
firm_9,
police_18,
york_9,
culture_10,
economy_19,
community_16,
revenue_3,
politics_3,
present_15,
william_9,
business_1,
government_14,
marriage_7,
texas_5,
law_13,
william_11,
revenue,
firm_3,
ohio_20,
marriage_13,
massachusetts_16,
college_16,
carolina_20,
culture_2,
police_10,
gold_20,
marriage_16,
society_20,
carolina_12,
business_10,
federal_6,
economy_15,
dow_jones_11,
financial_13,
war_5,
stats,
district_6,
holiday_7,
environment_1,
economy_11,
finance_8,
police_19,
war_20,
tourism_4,
illinois_3,
georgia_8,
business_12,
financial_4,
ministry_2,
virginia_9,
present_14,
unemployment,
tennessee_9,
conflict_11,
project_19,
technology_20,
marriage,
government_3,
world,
council_13,
movement_19,
financial_11,
corporation_18,
district,
companies_16,
companies_6,
court_3,
religion,
media,
car_1,
food_5,
war_11,
financial_9,
present_1,
loss,
society_5,
restaurant_20,
home_4,
war_6,
tourism_15,
financial_10,
money_18,
politics_16,
oil_11,
culture_20,
credit_1,
illinois_4,
labor_9,
revenue_15,
social_18,
virginia_13,
transaction,
development_6,
color_13,
holiday_15,
office_2,
ore_17,
washington_4,
religion_12,
william_12,
massachusetts_7,
gold_4,
risk_2,
water_11,
election,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
vermont_2,
virginia_5,
governor,
inc_13,
ceo_5,
management_15,
served_11,
bubble_2,
georgia_9,
movement_15,
social_17,
rights_13,
union_1,
religion_19,
kentucky,
ministry_16,
corporation,
district_13,
politics_18,
texas_7,
economy_14,
technology_12,
stocks_12,
kentucky_5,
virginia_7,
management_3,
stocks_20,
fun,
travel_6,
gains_3,
development_10,
industry_7,
credit_17,
revenue_8,
democratic,
served_6,
housing_17,
members,
oil_16,
water_15,
services_14,
energy,
restaurant_18,
illinois_1,
william_14,
william_3,
kentucky_8,
security,
dow_jones_10,
police_13,
inc_9,
federal_11,
economy_20,
revenue_13,
religion_8,
union_14,
development_12,
products_19,
global_18,
housing_12,
law_14,
social_12,
york_18,
opportunity,
inc_4,
marketing_17,
risk_10,
dow_jones_14,
community_9,
risk_13,
office_14,
environment_4,
economy_12,
georgia_19,
project_12,
security_13,
marriage_8,
war_15,
water_6,
community_20,
ore_6,
ministry_14,
gains_4,
house_10,
office_4,
council_1,
global_13,
global_14,
massachusetts_13,
invest,
corporation_15,
law_7,
gains_5,
war_10,
profit_6,
ohio_14,
global_1,
york_3,
products_3,
college_8,
kentucky_12,
vermont_7,
virginia_2,
served_18,
county_19,
washington_16,
profit_5,
society_10,
gains_15,
present_20,
georgia_14,
committee_3,
political_12,
market_14,
union_11,
labor_2,
act_7,
oil_3,
law_17,
political_9,
water_14,
health_12,
court_14,
ohio_5,
virginia_11,
culture_19,
buy,
county_1,
judge,
york,
marriage_9,
health_17,
risk_14,
served_5,
present_6,
service_10,
companies_2,
management_18,
carolina_14,
forex_4,
federal_19,
short selling,
york_13,
act_12,
security_4,
holiday_17,
bubble,
ore,
risk_6,
corporation_2,
fond,
color_17,
finance_11,
william_1,
committee_9,
firm_10,
financial_1,
holiday_8,
council_5,
york_11,
revenue_7,
present_5,
georgia_12,
revenue_12,
committee_19,
bank_10,
carolina_1,
profit_1,
council_15,
financial_3,
social_7,
services_3,
county_20,
office_19,
travel_7,
ore_3,
finance_10,
restaurant_17,
home_19,
union_4,
federal,
travel_17,
union_9,
money,
revenue_14,
virginia_20,
economy_9,
risk_1,
religion_15,
environment_12,
district_3,
house_12,
marketing_7,
tennessee_6,
color_9,
technology_6,
district_14,
inc_3,
world_13,
vermont_6,
home_13,
management_10,
market_8,
police_11,
services_5,
consume_1,
carolina_3,
illinois_9,
global_11,
consume_9,
project_3,
war_14,
travel_20,
technology_3,
consume_16,
bank_13,
community_2,
business_7,
companies_5,
religion_10,
service_11,
credit_11,
politics_11,
illinois,
dow_jones_18,
gains_7,
firm_5,
market_9,
firm,
labor_20,
police_17,
york_20,
gold_2,
oil_14,
culture_4,
DOW_JONES_2,
inc_1,
world_6,
business_11,
car_11,
services_16,
market_2,
firm_8,
service_20,
york_5,
inc_16,
movement_5,
finance_14,
development_3,
water_8,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
home_12,
money_16,
firm_18,
inc_18,
present,
vermont_13,
served_14,
house_5,
act_14,
economy_2,
tennessee,
georgia_17,
social_16,
kentucky_18,
home_14,
headlines,
inc,
travel_1,
georgia_6,
elected,
virginia,
virginia_8,
industry_8,
security_5,
dow_jones_17,
conflict_6,
union_6,
virginia_1,
global_20,
security_17,
dow_jones_8,
consume_18,
federal_5,
forex_7,
industry_5,
food_6,
union_16,
labor_12,
home_11,
market_19,
ceo_4,
corporation_14,
marriage_10,
union_2,
served,
massachusetts_12,
finance_9,
rights_7,
community_19,
technology,
politics_5,
economy_16,
politics_14,
served_13,
tennessee_13,
inc_12,
companies_3,
environment_17,
revenue_5,
stocks_5,
college_17,
management_11,
profit_11,
served_17,
risk_20,
house_13,
court_5,
holiday,
war_9,
ohio,
illinois_5,
rights_15,
project_2,
texas_3,
health_18,
management_7,
companies_10,
political_1,
movement_14,
world_4,
products_16,
world_7,
corporation_6,
holiday_11,
present_9,
services_19,
home_5,
labor_15,
money_2,
county_14,
federal_2,
william_6,
financial_5,
war_17,
social_15,
market_12,
gains_11,
tennessee_17,
court_15,
project_6,
development_4,
police_1,
law_20,
industry_1,
york_19,
william_19,
rights_17,
tourism_20,
house_19,
market_16,
inc_17,
union_8,
act_13,
bubble_3,
ministry_1,
ohio_2,
rights_16,
house_15,
gains,
companies_1,
present_10,
present_18,
forex_8,
holiday_5,
kentucky_14,
color_7,
conflict_20,
bubble_10,
tourism_13,
services_20,
economy,
home_8,
york_14,
county_17,
financial_12,
gold_5,
committee_6,
world_11,
conflict_8,
ceo,
DOW_JONES_10,
ministry_12,
virginia_15,
wisconsin_8,
georgia_2,
vermont_9,
stocks_3,
society_16,
council_14,
service_1,
money_19,
vermont_11,
tennessee_20,
wisconsin_16,
police_20,
texas_8,
services_1,
society_7,
bank_15,
health_8,
labor_13,
college_19,
consume_8,
washington_7,
rights_19,
council_19,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
risk_17,
house_20,
environment_15,
bubble_5,
rights_1,
ohio_7,
law_11,
massachusetts_20,
housing_20,
business_18,
labor_19,
marketing_5,
risk,
travel_13,
society_12,
massachusetts,
financial_6,
college_4,
political_15,
wisconsin_5,
management_5,
stocks_13,
money_9,
movement_3,
committee_11,
health_9,
culture_14,
ministry_7,
arts,
corporation_9,
restaurant_11,
rights,
consume_2,
development_7,
color_15,
georgia,
texas_20,
house_18,
profit_18,
committee,
gold_11,
political_14,
carolina_7,
council_9,
finance,
health_4,
carolina_9,
bubble_20,
house_14,
technology_16,
politics_15,
community_13,
companies_19,
color_3,
garden,
federal_8,
labor_3,
food_12,
rights_3,
bubble_13,
water_5,
economy_8,
management_12,
DOW_JONES_1,
kentucky_19,
county_6,
federal_10,
georgia_13,
services_12,
development_18,
money_6,
union_5,
consume_20,
district_17,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
home_9,
carolina_10,
ore_15,
market,
carolina_19,
forex_10,
cash,
car_3,
government_2,
conflict_19,
ceo_3,
tourism_19,
development_1,
travel_9,
act,
tourism_12,
consume_17,
virginia_12,
present_2,
gains_13,
ministry_8,
present_8,
global_19,
government_7,
act_4,
home_3,
consume_19,
development_17,
home_7,
council_6,
DOW_JONES_18,
ore_12,
management_9,
court_7,
food_7,
religion_3,
oil_8,
present_12,
project_11,
companies_13,
firm_4,
travel_3,
york_6,
finance_17,
tourism_6,
water_2,
bank_20,
credit_12,
trader,
police_8,
car_18,
money_15,
carolina_8,
marriage_6,
management,
global_3,
labor_10,
products_2,
labor_11,
texas_15,
global_9,
oil,
products_1,
security_16,
illinois_12,
present_17,
illinois_17,
bank_12,
tourism_11,
home_1,
credit_20,
culture_15,
industry_12,
conflict_13,
wisconsin_1,
corporation_4,
gains_8,
inc_14,
inc_15,
tennessee_2,
politics_6,
court_20,
committee_7,
