feature,feature_score
DOW_JONES_10,0.003848828460229144
DOW_JONES_12,0.01481238223987357
earnings_2,0.02498283945261458
fond_13,0.04973997488843791
founded_2,0.046921848617894245
fun_1,0.01867845777038758
invest_2,0.0176722279410874
kentucky_19,0.0061143898460689124
kentucky_20,0.013404041766833293
markets_4,0.033158549633636576
million_14,0.015952746159361906
risk_9,0.026559256179102906
members_1,
members_4,
union_19,
risk_18,
DOW_JONES_1,
county,
earnings_4,
security,
fun_13,
kitchen_3,
nasdaq_10,
DOW_JONES_4,
earnings_18,
water_16,
conflict_20,
conflict,
seats,
founded_5,
freedom_11,
unemployment_10,
DOW_JONES_2,
fun_4,
million_17,
markets_8,
greed,
invest_6,
council,
risk_1,
union_9,
debt,
markets,
freedom_14,
religion_12,
nasdaq_2,
gold,
carolina,
million_10,
unemployment_12,
risk,
corporation,
credit,
BUY AND HOLD,
kitchen_15,
nasdaq_20,
portfolio,
conflict_18,
freedom_9,
kitchen_6,
kentucky_6,
invest_14,
union_1,
markets_17,
judge,
religion_15,
housing_13,
founded_11,
union_4,
housing_8,
kentucky_13,
water_6,
car,
unemployment_20,
fun_11,
cancer,
return_5,
religion_10,
housing_3,
invest_1,
kitchen_10,
virginia,
members_17,
nasdaq_9,
water_1,
forex,
kitchen_17,
massachusetts,
bubble,
management,
return_8,
vermont,
founded_3,
kitchen_7,
million_12,
return_20,
conflict_5,
oil,
kentucky_2,
religion_6,
earnings_19,
religion_18,
return_2,
kentucky_16,
risk_6,
earnings_3,
union_13,
invest_10,
freedom_8,
members_7,
members_13,
markets_6,
banking,
fond_7,
freedom_6,
founded_6,
kentucky_12,
housing_17,
college,
risk_11,
risk_17,
DOW_JONES_8,
return_6,
wisconsin,
founded_16,
health,
million_20,
founded_7,
law,
return,
georgia,
religion_13,
kitchen_1,
housing_20,
ltd,
kentucky_8,
members_9,
nasdaq_16,
water_10,
religion_8,
conflict_12,
DOW_JONES_6,
markets_11,
earnings_17,
founded_9,
unemployment_5,
financial,
loss,
freedom_2,
kentucky_7,
union,
nasdaq_14,
housing_4,
invest_12,
freedom_5,
nasdaq_17,
invest_13,
fond_14,
unemployment_7,
conflict_6,
fond_12,
social,
return_14,
ring,
risk_3,
founded_8,
crisis,
kentucky_14,
million_9,
unemployment_4,
unemployment_18,
founded_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
union_15,
invest_9,
union_6,
DOW_JONES_5,
earnings_7,
fun_10,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
conflict_11,
fun_5,
risk_2,
DOW_JONES_7,
fun_8,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
nasdaq_8,
union_7,
society,
invest,
fun_12,
movie,
unemployment_9,
union_12,
kitchen_13,
conflict_15,
risk_12,
union_10,
dividend,
election,
earnings_6,
water_4,
pennsylvania,
nasdaq_4,
kitchen_12,
fun_16,
minister,
fun_18,
markets_16,
members_16,
million_1,
founded_14,
freedom_1,
housing_15,
union_17,
housing_12,
earnings_9,
marketing,
legal,
housing_19,
kitchen_19,
finance,
million_3,
religion_9,
return_12,
water_12,
earnings_5,
kentucky_9,
water_17,
nasdaq_3,
return_15,
million_11,
movement,
water_14,
kitchen_14,
business,
founded,
kentucky,
holiday,
return_9,
food,
housing_10,
labor,
nasdaq_11,
DOW JONES,
water_15,
return_13,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
union_18,
fond_18,
republican,
growth,
kitchen,
party,
religion_20,
earnings_15,
risk_4,
freedom_10,
consume,
financial markets,
political,
nyse,
water_11,
unemployment_13,
water_19,
profit,
fun_7,
fun_19,
served,
fond_1,
default,
nasdaq,
fond,
union_16,
founded_4,
markets_13,
freedom,
arts,
invest_15,
freedom_12,
million_4,
fun,
texas,
nasdaq_12,
markets_15,
gains,
short selling,
color,
housing_5,
rare earths,
religion_16,
founded_1,
freedom_3,
target_return,
fond_16,
president,
invest_16,
founded_19,
community,
william,
union_14,
freedom_19,
water_3,
million_16,
lifestyle,
conflict_14,
religion_7,
fond_8,
risk_14,
freedom_15,
industry,
opportunity,
market,
fond_5,
union_5,
kentucky_4,
economy,
return_4,
rich,
unemployment_17,
earnings_10,
million_5,
happy,
restaurant,
bank,
fond_6,
religion_19,
federal,
fun_3,
conflict_17,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
kentucky_10,
economic,
companies,
consumption,
million_13,
democratic,
water_20,
markets_9,
return_11,
present,
members_10,
housing_6,
DOW_JONES_20,
markets_19,
conflict_10,
risk_13,
freedom_18,
risk_20,
project,
fond_20,
nasdaq_19,
million_7,
revenue,
housing_9,
fun_20,
committee,
fun_9,
kentucky_1,
million_8,
buy,
trader,
water_9,
DOW_JONES_16,
kentucky_5,
markets_12,
return_1,
rights,
water_13,
founded_13,
founded_10,
voters,
markets_1,
fond_19,
fond_2,
freedom_13,
DOW_JONES_14,
kitchen_16,
earnings_11,
garden,
markets_7,
members_14,
freedom_17,
housing_14,
members_2,
transaction,
housing,
derivatives,
invest_11,
world,
fun_17,
markets_10,
war,
earnings_16,
home,
water_2,
service,
marriage,
housing_1,
DOW_JONES_17,
governor,
earnings_14,
sell,
freedom_16,
DOW_JONES_13,
stats,
elections,
founded_17,
fed,
markets_5,
markets_14,
members_11,
elected,
unemployment_16,
fond_15,
invest_7,
tourism,
housing_7,
kentucky_3,
return_3,
religion_4,
earnings_20,
conflict_9,
media,
return_7,
conflict_13,
office,
religion_11,
religion_14,
fun_14,
chance,
inc,
housing_11,
kitchen_20,
global,
million_19,
freedom_7,
unemployment_19,
technology,
returns,
water_5,
unemployment_1,
union_20,
nasdaq_18,
return_18,
unemployment_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
religion_3,
members_12,
freedom_4,
housing_2,
short sell,
kitchen_11,
products,
risk_15,
million,
religion_2,
risk_10,
conflict_1,
markets_18,
million_18,
missouri,
money,
freedom_20,
members_15,
headlines,
risk_16,
conflict_19,
fun_15,
risk_8,
kitchen_18,
earnings_13,
kitchen_5,
fond_10,
return_10,
union_11,
religion_17,
district,
bonds,
travel,
ohio,
earnings_1,
union_8,
return_19,
invest_20,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
members_6,
nasdaq_6,
kitchen_2,
conflict_4,
markets_2,
kitchen_9,
gain,
unemployment_3,
act,
tennessee,
kentucky_11,
risk_19,
members_18,
founded_18,
invest_5,
members_8,
votes,
nasdaq_1,
conflict_7,
energy,
invest_4,
conflict_3,
kentucky_15,
water,
invest_17,
water_7,
illinois,
invest_19,
religion_5,
fun_6,
conflict_16,
DOW_JONES_19,
housing_18,
unemployment_15,
DOW_JONES_3,
union_3,
million_15,
founded_12,
stock market,
earnings,
train,
founded_15,
risk_7,
kentucky_17,
million_2,
case,
kitchen_8,
representatives,
markets_20,
members_5,
earnings_12,
risk_5,
environment,
house,
senate,
water_8,
fond_4,
conflict_8,
invest_18,
markets_3,
nasdaq_15,
nasdaq_5,
return_16,
court,
investment,
members_19,
religion_1,
members_20,
police,
politics,
members_3,
development,
fine,
earnings_8,
water_18,
nasdaq_13,
fun_2,
conflict_2,
invest_3,
unemployment_14,
unemployment_8,
invest_8,
kitchen_4,
metals,
union_2,
