feature,feature_score
bonds_11,0.014704803202663383
dividend_3,0.04338747007970059
markets_17,0.018971728688905846
million_13,0.03737649841544776
rights_10,0.02214515955471345
risk_1,0.01754509142799353
short_selling_1,0.048801716520952505
transaction_6,0.014090506167450296
pennsylvania,
dow_jones_16,
illinois_2,
dow_jones_17,
inflation_13,
home,
fine,
carolina,
risk_9,
illinois,
investment,
virginia,
inflation_4,
pennsylvania_3,
profit_19,
judge_16,
sell_9,
leverage,
markets_4,
president,
inflation_11,
forex_17,
million_11,
ore_17,
social_4,
case,
sell_18,
pennsylvania_9,
profit_20,
DOW_JONES_9,
housing_16,
rights_2,
profit_11,
DOW_JONES_12,
dividend_1,
county,
environment,
bubble,
money,
buy,
social_12,
forex_15,
culture_18,
college,
short_selling_14,
county_5,
revenue_2,
pennsylvania_4,
crash,
bank_10,
pennsylvania_2,
legal,
elected,
community_10,
dow_jones_7,
derivatives,
DOW_JONES_11,
inflation_20,
forex_7,
DOW_JONES_20,
inflation_8,
inflation_12,
management,
million_12,
community_7,
federal_9,
inflation_10,
million_10,
services,
risk_20,
revenue_5,
bank_15,
district_14,
million_17,
transaction_14,
bank_5,
committee,
bank_8,
rich,
social_2,
dow_jones_3,
sell_13,
dividend,
social_17,
county_1,
housing_19,
culture,
earnings_10,
transaction_19,
short_selling_16,
sell_16,
risk_19,
revenue_8,
district_13,
rights_3,
district_19,
sell_15,
ore_9,
short_selling_9,
dividend_8,
million,
culture_19,
ore_20,
million_4,
portfolio,
bonds_13,
dividend_17,
inflation_9,
county_6,
dow_jones_18,
security,
short_selling_12,
police,
forex_5,
profit_3,
forex_19,
earnings_15,
marketing,
federal_1,
county_2,
transaction_17,
inflation_16,
markets_11,
earnings_17,
county_9,
million_2,
culture_14,
wisconsin,
county_15,
transaction_5,
short_selling_2,
community_20,
dividend_7,
products,
party,
DOW_JONES_10,
law_1,
DOW_JONES_15,
dividend_18,
happy,
bank_11,
bonds_6,
success,
short sell,
federal_19,
DOW_JONES_6,
housing_10,
social_15,
transaction_3,
present,
votes,
markets_12,
district_20,
growth,
rights_20,
transaction_15,
community_4,
senate,
illinois_9,
markets_2,
district,
earnings_4,
illinois_10,
community_2,
dow_jones_15,
housing_9,
community_13,
return,
dividend_6,
labor,
illinois_1,
inflation_15,
garden,
county_19,
short_selling_10,
ore_6,
bank_16,
bonds_19,
political,
community_12,
conflict,
dividend_5,
law_17,
pennsylvania_6,
revenue_13,
pennsylvania_16,
housing_13,
earnings_6,
judge_17,
bank,
default,
society,
district_1,
bonds,
judge_3,
markets_18,
million_5,
million_16,
markets_14,
sell_1,
illinois_20,
revenue_19,
democratic,
revenue_18,
profit_17,
DOW_JONES_1,
loss,
dividend_10,
earnings_13,
dow_jones_20,
bank_2,
earnings_1,
revenue_15,
housing_3,
secretary,
culture_13,
federal_11,
dow jones,
illinois_12,
rights_7,
earnings_20,
act,
risk_4,
bank_18,
markets_19,
markets_10,
fond,
consume,
credit,
firm,
development,
judge_9,
culture_5,
risk_6,
oil,
housing_8,
dividend_12,
judge_13,
risk_12,
judge_8,
cash,
ore_3,
rights_8,
county_17,
county_13,
judge_18,
dow_jones_8,
bonds_18,
district_17,
culture_1,
pennsylvania_8,
metals,
pennsylvania_19,
inflation,
global,
forex_18,
inflation_19,
risk_11,
marriage,
william,
bonds_2,
culture_11,
housing_20,
banking,
crisis,
dow_jones_6,
risk_17,
greed,
DOW_JONES_17,
housing_1,
bonds_12,
community_8,
rights_5,
bank_4,
rights_15,
inflation_1,
short_selling_8,
revenue,
illinois_19,
pennsylvania_18,
ring,
million_1,
revenue_16,
bonds_3,
short_selling_18,
culture_2,
pennsylvania_12,
community,
county_20,
service,
county_18,
revenue_4,
revenue_20,
short_selling_13,
profit_9,
sell_8,
dividend_16,
transaction_13,
DOW_JONES_14,
finance,
ore_7,
risk_15,
bonds_14,
revenue_9,
bank_20,
food,
profit_8,
gold,
housing_15,
housing_5,
culture_12,
markets_15,
ore_11,
culture_8,
million_20,
sell_12,
revenue_3,
community_16,
district_5,
DOW_JONES_2,
target_return,
revenue_1,
movement,
earnings_7,
social_18,
technology,
sell_20,
forex_1,
forex,
county_4,
dow_jones_4,
law_10,
law_20,
inflation_7,
markets_9,
financial,
risk_2,
federal_16,
illinois_16,
unemployment,
stats,
inflation_18,
county_16,
earnings_14,
pennsylvania_17,
trader,
culture_16,
ore_10,
minister,
sell_3,
short_selling_11,
social_14,
transaction,
dow_jones_2,
dow_jones_1,
ore_8,
federal_17,
social_11,
headlines,
profit_2,
sell_5,
transaction_2,
profit_15,
war,
million_19,
federal_15,
dividend_11,
law_18,
illinois_17,
office,
rights_18,
DOW JONES,
DOW_JONES_8,
dividend_20,
bonds_16,
judge_12,
pennsylvania_1,
dividend_13,
health,
culture_17,
sell_11,
short_selling_15,
gains,
color,
transaction_7,
earnings_9,
justice,
DOW_JONES_5,
corporation,
million_6,
culture_20,
short_selling_19,
profit_5,
travel,
freedom,
gain,
bank_1,
housing_7,
inflation_5,
ore_5,
ore_1,
law_5,
sell,
law_13,
community_1,
rights_12,
community_19,
forex_3,
sell_10,
earnings_18,
social_1,
risk,
social_3,
law_19,
project,
bank_3,
short_selling_7,
dow_jones_13,
stocks,
forex_10,
social_13,
media,
dow_jones_5,
pennsylvania_5,
social,
community_6,
judge_20,
risk_13,
federal_18,
inflation_2,
market,
pennsylvania_20,
judge_4,
federal_7,
culture_15,
forex_20,
law_6,
bonds_20,
kitchen,
pennsylvania_13,
rights_19,
illinois_5,
invest,
housing_14,
illinois_13,
bonds_10,
vermont,
bonds_4,
social_5,
world,
profit_16,
washington,
sell_6,
forex_2,
ore_4,
forex_6,
restaurant,
risk_5,
pennsylvania_7,
housing_6,
judge_5,
community_14,
dow_jones_10,
transaction_10,
companies,
rights,
law_9,
district_9,
judge_15,
sell_7,
ore_19,
forex_12,
transaction_8,
district_15,
DOW_JONES_3,
profit_14,
forex_16,
dow_jones_14,
county_7,
million_14,
bonds_15,
law_4,
county_10,
million_9,
markets_1,
kentucky,
risk_3,
transaction_1,
federal_2,
law_2,
religion,
rights_13,
georgia,
short_selling_4,
ore_14,
law_16,
profit_4,
ceo,
government,
served,
earnings,
law_15,
illinois_3,
illinois_8,
revenue_6,
pennsylvania_10,
markets_16,
industry,
federal_13,
earnings_3,
judge_6,
ore_12,
rights_11,
massachusetts,
ore,
federal_5,
illinois_15,
business,
illinois_4,
inc,
community_11,
risk_18,
governor,
judge_11,
economic,
movie,
stock market,
district_18,
forex_9,
social_6,
bank_14,
transaction_16,
bonds_5,
short_selling_3,
sell_14,
revenue_12,
community_9,
federal_8,
BUY AND HOLD,
profit_13,
revenue_14,
dow_jones_9,
federal_12,
debt,
york,
short selling,
illinois_7,
law_3,
revenue_10,
district_11,
earnings_2,
inflation_6,
social_9,
social_19,
earnings_19,
law,
culture_6,
bank_7,
dividend_4,
consumption,
bank_19,
fun,
bonds_8,
district_12,
dividend_19,
federal_4,
lifestyle,
voters,
economy,
housing_17,
republican,
profit_1,
earnings_8,
illinois_14,
law_8,
bank_17,
elections,
culture_3,
illinois_18,
markets_8,
risk_7,
missouri,
social_10,
forex_4,
federal_20,
sell_17,
culture_9,
dividend_2,
short_selling_20,
DOW_JONES_19,
ltd,
inflation_17,
federal_3,
short_selling_5,
nasdaq,
earnings_5,
cancer,
district_3,
fed,
housing_4,
million_18,
profit,
million_3,
profit_12,
district_16,
social_20,
founded,
ore_16,
markets_7,
returns,
short_selling_17,
texas,
district_8,
million_8,
housing_11,
representatives,
pennsylvania_11,
water,
sell_4,
DOW_JONES_7,
council,
culture_7,
hedge,
judge_2,
nyse,
judge_19,
DOW_JONES_16,
election,
seats,
district_10,
dividend_14,
judge_1,
bank_12,
community_18,
community_15,
federal,
law_12,
rights_17,
markets_3,
ore_15,
markets,
profit_10,
federal_14,
county_12,
profit_7,
judge_14,
financial markets,
forex_14,
rights_16,
social_7,
politics,
train,
culture_10,
earnings_11,
dividend_9,
judge_10,
markets_13,
pennsylvania_15,
risk_8,
social_8,
risk_16,
county_8,
social_16,
earnings_16,
energy,
DOW_JONES_13,
blacklist,
community_5,
court,
DOW_JONES_18,
dow_jones_11,
dow_jones_12,
revenue_11,
district_4,
ore_13,
district_6,
million_15,
transaction_12,
community_17,
federal_10,
revenue_7,
arts,
rights_4,
transaction_9,
markets_20,
bank_6,
revenue_17,
law_7,
risk_10,
opportunity,
inflation_14,
ore_18,
county_11,
rights_9,
sell_19,
rights_1,
car,
inflation_3,
district_2,
markets_6,
ore_2,
bonds_9,
DOW_JONES_4,
district_7,
law_11,
law_14,
transaction_18,
