feature,feature_score
short_selling_20,
ltd_9,
ltd,
inflation_17,
short_selling_5,
nasdaq,
kentucky_15,
returns_12,
kentucky_8,
banking_12,
cancer,
democratic,
fed,
consume_9,
fond_18,
profit,
returns_16,
loss,
returns_20,
founded,
returns_11,
ore_16,
returns,
short_selling_17,
banking_16,
secretary,
founded_13,
texas,
ltd_3,
returns_5,
dow jones,
headlines_12,
representatives,
founded_17,
water,
kentucky_20,
act,
kentucky_3,
ceo_6,
founded_10,
council,
opportunity_6,
hedge,
banking_1,
nyse,
served_12,
ltd_1,
fond,
consume,
election,
credit,
firm,
development,
seats,
returns_7,
oil,
returns_17,
served_20,
banking_5,
kentucky_16,
consume_3,
crisis_2,
kentucky_13,
banking_11,
consume_20,
kentucky_18,
federal,
headlines_17,
consume_6,
cash,
ore_3,
ore_15,
markets,
headlines_15,
ltd_13,
financial markets,
returns_13,
politics,
train,
opportunity_15,
consume_19,
kentucky_12,
returns_3,
ceo_2,
served_13,
ltd_8,
metals,
opportunity_16,
banking_15,
inflation,
banking_10,
short_selling_1,
global,
opportunity_4,
consume_16,
served_17,
energy,
blacklist,
ltd_4,
founded_16,
court,
crisis_10,
served_19,
inflation_19,
consume_5,
consume_8,
marriage,
ore_13,
william,
crisis_14,
fond_13,
banking,
crisis,
greed,
consume_7,
arts,
headlines_20,
consume_18,
short_selling_8,
revenue,
ceo_10,
returns_10,
consume_14,
ring,
opportunity,
inflation_14,
ore_18,
short_selling_18,
crisis_17,
banking_9,
community,
returns_14,
service,
short_selling_13,
crisis_18,
car,
inflation_3,
finance,
banking_20,
ore_7,
ceo_4,
opportunity_5,
ore_2,
kentucky_5,
headlines_3,
returns_18,
headlines_6,
food,
gold,
banking_13,
fond_8,
served_18,
house,
ceo_1,
tennessee,
ore_11,
crisis_13,
headlines_19,
served_9,
banking_19,
target_return,
headlines_8,
movement,
technology,
returns_15,
short_selling_6,
ltd_15,
forex,
served_15,
kentucky_11,
inflation_7,
returns_1,
financial,
members,
returns_19,
returns_9,
ltd_14,
chance,
unemployment,
founded_15,
stats,
inflation_18,
ceo_14,
ohio,
tourism,
fond_11,
trader,
served_11,
union,
ore_10,
ceo_16,
rare earths,
minister,
founded_7,
short_selling_11,
housing,
judge,
transaction,
ministry,
ore_8,
banking_6,
holiday,
opportunity_12,
headlines,
economics,
fond_20,
ltd_10,
ltd_2,
war,
consume_15,
ceo_5,
fond_16,
