feature,feature_score
cash_1,0.02125340039549531
crisis_1,0.0006406242720759393
elected_17,0.015768658254907628
elections_8,0.03085309410054185
elections_12,0.036283551103039206
firm_11,0.03304923605072542
fun_2,0.042222166033096774
industry_12,0.04875582072483801
labor_3,0.043931996309391104
labor_6,0.034634438892736714
stats_10,0.006852651138085315
stats_18,0.04524697703814132
seats_5,
cash_13,
members_1,
elected_16,
labor_9,
members_4,
elected_10,
industry_11,
stats_17,
elections_3,
politics_19,
stats_7,
stats_13,
risk_18,
transaction_12,
global_13,
county,
security,
elections_1,
fun_13,
nasdaq_10,
industry_13,
seats_19,
elections_9,
cash_7,
conflict,
seats_9,
seats,
election_7,
leverage_3,
sell_19,
fun_4,
greed,
voters_17,
council,
blacklist_2,
risk_1,
debt,
markets,
politics_17,
nasdaq_2,
election_3,
leverage_9,
gold,
elected_5,
stats_3,
carolina,
industry_3,
risk,
corporation,
global_8,
credit,
hedge_9,
seats_10,
sell_20,
election_12,
stats_9,
BUY AND HOLD,
nasdaq_20,
portfolio,
politics_13,
industry_9,
leverage_8,
rich_12,
elected_14,
judge,
election_13,
seats_4,
sell_16,
firm_14,
car,
fun_11,
cancer,
global_2,
seats_8,
cash_8,
virginia,
election_14,
firm_2,
politics_7,
members_17,
nasdaq_9,
voters_10,
voters_1,
forex,
massachusetts,
labor_19,
crisis_12,
bubble,
management,
vermont,
elections_7,
sell_17,
transaction_9,
elected_12,
industry_5,
blacklist_13,
votes_18,
oil,
elections_19,
voters_19,
transaction_13,
global_18,
risk_6,
global_4,
industry_20,
sell_18,
rich_9,
stats_12,
members_7,
seats_12,
members_13,
firm_17,
banking,
elections_18,
votes_15,
rich_18,
global_15,
college,
firm_5,
risk_11,
risk_17,
politics_5,
global_16,
cash_2,
wisconsin,
blacklist_3,
hedge_3,
global_5,
hedge_10,
firm_18,
transaction_11,
health,
global_9,
law,
return,
georgia,
crisis_2,
leverage_17,
cash_20,
rich_20,
firm_8,
firm_10,
ltd,
politics_8,
transaction_7,
leverage_20,
members_9,
nasdaq_16,
cash_19,
election_15,
blacklist_6,
industry_16,
labor_4,
votes_5,
global_11,
global_1,
cash_12,
financial,
loss,
union,
nasdaq_14,
nasdaq_17,
stats_6,
risk_3,
social,
ring,
elected_18,
crisis,
politics_1,
transaction_8,
stats_19,
sell_10,
stats_20,
fun_10,
leverage_19,
success,
global_17,
votes_16,
blacklist_20,
ceo,
members,
ministry,
fun_1,
labor_18,
stats_14,
fun_5,
risk_2,
election_1,
industry_2,
transaction_19,
voters_6,
firm_4,
rich_13,
cash_4,
fun_8,
york,
hedge_13,
stocks,
rich_17,
seats_11,
firm_13,
leverage_5,
dow jones,
stats_2,
ore,
transaction_1,
rich_5,
religion,
hedge,
government,
nasdaq_8,
election_11,
crisis_11,
blacklist_9,
society,
elections_15,
invest,
fun_12,
movie,
hedge_14,
votes_12,
leverage_16,
risk_12,
blacklist_19,
blacklist_16,
dividend,
election,
elected_8,
industry_19,
pennsylvania,
voters_9,
nasdaq_4,
blacklist_14,
elections_17,
votes_6,
fun_16,
minister,
elected_9,
fun_18,
members_16,
elected_20,
blacklist_11,
marketing,
legal,
politics_4,
rich_6,
politics_9,
finance,
politics_18,
votes_7,
nasdaq_3,
cash_5,
labor_16,
election_2,
movement,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
voters_16,
crisis_3,
labor,
politics_16,
nasdaq_11,
DOW JONES,
politics_15,
cash_16,
cash,
global_10,
culture,
justice,
blacklist_8,
firm,
sell_13,
republican,
growth,
kitchen,
party,
election_5,
leverage_2,
risk_4,
blacklist_1,
labor_5,
consume,
crisis_4,
global_20,
financial markets,
political,
election_16,
nyse,
election_19,
votes_4,
elections_14,
profit,
fun_7,
fun_19,
served,
firm_1,
labor_1,
seats_17,
firm_7,
default,
nasdaq,
elected_3,
fond,
voters_13,
voters_5,
freedom,
arts,
elected_13,
transaction_20,
labor_2,
blacklist_18,
leverage_18,
firm_16,
sell_8,
crisis_14,
blacklist_17,
fun,
texas,
global_7,
nasdaq_12,
rich_3,
industry_7,
elections_13,
gains,
labor_15,
short selling,
crisis_5,
elections_10,
global_6,
color,
rare earths,
target_return,
leverage_4,
rich_11,
president,
cash_10,
community,
william,
firm_9,
elections_4,
firm_19,
lifestyle,
sell_6,
votes_11,
hedge_4,
risk_14,
seats_18,
election_18,
industry,
opportunity,
sell_12,
market,
election_6,
economy,
cash_17,
rich,
elections_16,
firm_12,
happy,
restaurant,
bank,
elected_15,
labor_10,
leverage_7,
federal,
fun_3,
elected_7,
economics,
unemployment,
hedge_5,
industry_8,
nasdaq_7,
votes_13,
elected_6,
elections_5,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
blacklist_4,
blacklist_12,
labor_12,
present,
members_10,
elections_6,
risk_13,
seats_6,
risk_20,
project,
nasdaq_19,
voters_11,
global_14,
revenue,
transaction_5,
transaction_6,
fun_20,
rich_2,
committee,
fun_9,
buy,
industry_18,
trader,
labor_13,
transaction_18,
crisis_20,
global_3,
rich_16,
rights,
elections_20,
voters,
hedge_2,
elected_2,
elections_11,
blacklist_7,
garden,
members_14,
members_2,
industry_15,
sell_15,
transaction_2,
seats_16,
transaction,
stats_16,
housing,
crisis_16,
derivatives,
sell_4,
world,
cash_15,
fun_17,
war,
home,
service,
marriage,
elected_1,
industry_6,
sell_2,
governor,
politics_12,
voters_20,
election_8,
hedge_18,
sell,
politics_3,
sell_3,
stats_5,
stats,
elections,
labor_14,
fed,
elections_2,
members_11,
elected,
crisis_9,
leverage_15,
elected_19,
tourism,
crisis_17,
leverage_11,
elected_4,
seats_3,
sell_9,
politics_11,
voters_7,
election_4,
elected_11,
media,
crisis_10,
transaction_15,
rich_10,
stats_8,
office,
fun_14,
chance,
politics_14,
leverage_12,
cash_14,
inc,
global,
rich_14,
hedge_7,
global_12,
hedge_16,
votes_19,
leverage_1,
hedge_6,
technology,
labor_20,
returns,
crisis_8,
risk_9,
nasdaq_18,
industry_14,
crash,
votes_1,
blacklist,
leverage,
washington,
sell_5,
stats_15,
members_12,
firm_6,
rich_1,
crisis_7,
hedge_1,
votes_3,
voters_3,
short sell,
blacklist_10,
products,
hedge_20,
risk_15,
votes_10,
million,
cash_9,
leverage_14,
rich_4,
risk_10,
missouri,
politics_10,
transaction_3,
voters_4,
money,
industry_17,
members_15,
stats_4,
transaction_4,
election_9,
hedge_11,
seats_13,
headlines,
risk_16,
voters_12,
risk_8,
fun_15,
hedge_15,
hedge_17,
leverage_13,
firm_20,
district,
sell_7,
transaction_17,
election_10,
bonds,
travel,
ohio,
sell_1,
seats_2,
sell_11,
firm_15,
services,
inflation,
transaction_16,
crisis_18,
secretary,
election_20,
hedge_8,
members_6,
politics_2,
rich_8,
nasdaq_6,
votes_8,
leverage_6,
politics_20,
industry_4,
gain,
rich_19,
act,
hedge_19,
voters_2,
crisis_13,
tennessee,
risk_19,
labor_8,
votes_14,
members_18,
votes_2,
members_8,
industry_1,
votes,
nasdaq_1,
crisis_15,
seats_1,
energy,
votes_17,
labor_7,
water,
cash_18,
votes_20,
crisis_6,
voters_18,
illinois,
stats_1,
hedge_12,
rich_15,
fun_6,
voters_8,
global_19,
leverage_10,
cash_11,
rich_7,
stock market,
earnings,
train,
risk_7,
case,
labor_11,
representatives,
members_5,
voters_14,
risk_5,
seats_7,
environment,
house,
seats_14,
senate,
stats_11,
transaction_10,
nasdaq_15,
voters_15,
nasdaq_5,
cash_6,
industry_10,
labor_17,
court,
investment,
members_19,
blacklist_15,
members_20,
police,
votes_9,
politics,
members_3,
development,
crisis_19,
firm_3,
seats_20,
fine,
sell_14,
nasdaq_13,
politics_6,
metals,
election_17,
transaction_14,
