feature,feature_score
lifestyle_10,
metals_5,
global_17,
founded_13,
fed_16,
house_7,
case,
dividend_1,
short_selling_9,
housing_6,
founded,
ohio_13,
dividend_20,
global_5,
stocks_8,
economic,
law,
republican_2,
million,
republican_14,
fed_20,
fond_1,
police,
markets,
global_15,
financial_18,
founded_17,
present,
house_5,
elected_7,
house_3,
tennessee,
dividend_12,
headlines,
consumption_9,
inc,
elected,
global_10,
virginia,
food,
housing_2,
lifestyle_9,
union,
republican_10,
fed_5,
lifestyle_12,
short_selling_5,
global_20,
short_selling_13,
return,
housing_11,
ore_5,
opportunity_13,
stocks,
opportunity_14,
washington,
stock market,
metals_13,
legal,
metals_20,
home,
short_selling_16,
county_4,
senate,
served,
elected_6,
water,
technology,
consumption_14,
short_selling_14,
nyse,
district_16,
dividend_5,
blacklist,
development,
ministry,
society,
conflict,
ore_20,
stocks_5,
lifestyle_5,
consumption_11,
dividend,
DOW JONES,
global_2,
vermont,
house_13,
products,
ohio_17,
holiday,
ore_1,
ohio,
house_17,
texas,
dividend_2,
health,
ohio_15,
president,
lifestyle_17,
opportunity_18,
global_16,
ore_4,
pennsylvania,
opportunity_9,
housing,
county_14,
district_15,
fed_19,
county_8,
financial_5,
consumption_17,
ore_10,
opportunity_15,
gold,
dividend_6,
housing_7,
ohio_18,
consumption_8,
district_9,
opportunity_8,
culture,
fed_4,
lifestyle_3,
metals_16,
fond_12,
fed_10,
house_19,
county_13,
target_return,
housing_8,
ohio_2,
project,
house_15,
gains,
ohio_4,
voters,
financial_17,
lifestyle_11,
republican,
short_selling_17,
happy,
secretary,
consumption,
republican_6,
housing_16,
default,
returns,
republican_3,
global_12,
fond_15,
republican_8,
ohio_3,
house_11,
economy,
district_11,
county_17,
financial_12,
dividend_13,
rare earths,
financial,
founded_2,
founded_12,
republican_7,
consumption_20,
housing_18,
ceo,
ring,
housing_10,
fed_1,
stocks_3,
fed_15,
elected_4,
votes,
fed_11,
district_5,
dividend_9,
banking,
founded_19,
county_2,
republican_1,
financial_14,
ore_8,
opportunity_1,
lifestyle,
ore_7,
founded_5,
short_selling_4,
district_7,
district_8,
movie,
housing_5,
lifestyle_13,
success,
stocks_6,
elected_17,
fond_20,
republican_20,
republican_17,
crash,
republican_18,
house,
industry,
college,
short_selling_6,
wisconsin,
derivatives,
house_2,
ore_9,
house_20,
fond_5,
founded_18,
court,
ohio_7,
housing_20,
consume,
elections,
metals_7,
metals_17,
county_12,
ohio_10,
short_selling_20,
risk,
republican_19,
dividend_11,
massachusetts,
labor,
financial_6,
lifestyle_15,
dividend_10,
short_selling_15,
gain,
opportunity_11,
revenue,
financial_8,
stocks_13,
ohio_20,
stocks_15,
opportunity_3,
opportunity_6,
stocks_19,
business,
fond_9,
arts,
elected_14,
dividend_15,
financial_13,
housing_4,
rights,
stats,
district_6,
founded_7,
metals_14,
color,
georgia,
fond_7,
county_10,
house_18,
short sell,
opportunity_5,
consumption_6,
dividend_17,
financial_4,
committee,
representatives,
district_18,
metals_3,
opportunity_20,
opportunity_19,
metals_4,
unemployment,
elected_5,
freedom,
ohio_11,
fed_17,
ore_18,
elected_3,
district_2,
global_7,
marriage,
dividend_16,
cancer,
finance,
world,
house_14,
travel,
financial_11,
stocks_4,
consumption_1,
district,
republican_13,
metals_2,
consumption_16,
religion,
media,
global_4,
financial markets,
housing_13,
financial_9,
loss,
garden,
financial_10,
ohio_6,
opportunity_7,
environment,
office,
marketing,
county_6,
companies,
transaction,
ore_17,
district_17,
william,
nasdaq,
crisis,
county_18,
ore_15,
dow jones,
dividend_19,
market,
fed_7,
election,
stocks_11,
cash,
consumption_18,
governor,
consumption_3,
founded_16,
fond_10,
act,
financial_20,
lifestyle_6,
consumption_4,
founded_9,
housing_3,
missouri,
kentucky,
global_19,
founded_15,
council,
corporation,
lifestyle_16,
district_13,
republican_15,
district_10,
tourism,
stocks_12,
metals_11,
fond_11,
ore_12,
stocks_20,
fun,
short_selling_8,
short_selling_10,
democratic,
social,
housing_17,
members,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
district_20,
opportunity_2,
opportunity_4,
housing_9,
short_selling_3,
stocks_2,
trader,
county,
security,
ohio_16,
consumption_2,
founded_6,
district_1,
ohio_19,
elected_20,
fed_8,
management,
elected_13,
global_3,
republican_5,
fond_3,
republican_11,
global_9,
elected_18,
elected_9,
fond_17,
oil,
global_18,
housing_12,
opportunity_17,
financial_16,
consumption_5,
republican_12,
opportunity,
housing_19,
bank,
fond_16,
ore_13,
consumption_15,
county_7,
elected_1,
global_6,
ore_6,
global_8,
founded_20,
fond_18,
short_selling_18,
