feature,feature_score
DOW_JONES_10,0.016599229051755867
arts_11,0.015996963711494335
banking_17,0.03377170181835234
buy_12,0.026539386992764875
council_7,0.0005122166479764748
council_17,0.02542158605446092
debt_18,0.0063111650313365355
freedom_7,0.03106984616969822
freedom_9,0.011940874775365144
judge_15,0.004248501070169772
judge_17,0.006832817509316799
kentucky_12,0.022899270845632903
leverage_9,0.009650778746754012
leverage_20,0.013722616097837195
representatives_2,0.003212140591912095
return_1,0.02986358995693133
water_3,0.02128668000254004
seats_5,
virginia_3,
home_9,
cash_13,
market_11,
loss_8,
illinois_2,
representatives_5,
market_20,
arts_6,
products_13,
car_11,
secretary_1,
trader_12,
DOW_JONES_1,
buy_4,
county,
development_10,
home_7,
security,
arts_5,
secretary_5,
development_17,
DOW_JONES_4,
seats_19,
illinois_18,
cash_7,
water_16,
conflict,
seats_9,
seats,
restaurant_3,
freedom_11,
leverage_3,
illinois_10,
buy_7,
DOW_JONES_2,
sell_19,
arts_16,
debt_10,
greed,
corporation_14,
buy_2,
pennsylvania_8,
council,
debt,
car_16,
markets,
banking_4,
freedom_14,
arts_3,
gold,
senate_18,
products_2,
arts_18,
carolina,
representatives_10,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
debt_1,
food_3,
banking_1,
seats_10,
BUY AND HOLD,
sell_20,
portfolio,
pennsylvania_15,
banking_14,
debt_13,
home_13,
leverage_8,
kentucky_6,
council_6,
pennsylvania_20,
food_12,
judge,
pennsylvania_6,
banking_20,
seats_4,
trader_15,
arts_14,
buy_17,
sell_16,
corporation_10,
trader_6,
kentucky_13,
water_6,
car,
investment_20,
investment_3,
cancer,
council_10,
products_3,
car_13,
return_5,
pennsylvania_9,
seats_8,
cash_8,
trader_1,
virginia,
judge_20,
market_19,
water_1,
senate_13,
arts_20,
forex,
massachusetts,
home_10,
development_3,
arts_19,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
development_8,
sell_17,
products_10,
buy_11,
food_18,
return_20,
home_1,
corporation_11,
oil,
investment_13,
kentucky_2,
loss_12,
representatives_19,
products_1,
return_2,
trader_19,
buy_13,
kentucky_16,
corporation_16,
banking_11,
sell_18,
cash_1,
food_7,
buy_14,
car_1,
freedom_8,
food_14,
loss_13,
society_15,
judge_13,
car_3,
seats_12,
banking,
freedom_6,
home_6,
college,
corporation_8,
market_9,
DOW_JONES_8,
car_7,
cash_2,
return_6,
wisconsin,
society_10,
home_3,
health,
law,
return,
home_12,
senate_6,
georgia,
products_16,
illinois_14,
restaurant_1,
virginia_9,
illinois_5,
cash_20,
leverage_17,
investment_9,
ltd,
kentucky_8,
food_13,
investment_15,
cash_19,
water_10,
buy_18,
illinois_1,
DOW_JONES_6,
cash_12,
financial,
trader_18,
loss,
freedom_2,
kentucky_7,
union,
market_4,
banking_2,
freedom_5,
DOW_JONES_12,
debt_19,
loss_9,
buy_5,
senate_1,
food_5,
social,
return_14,
ring,
crisis,
pennsylvania_4,
debt_4,
kentucky_14,
food_17,
car_12,
council_18,
pennsylvania_7,
market_5,
DOW_JONES_9,
DOW_JONES_15,
development_4,
restaurant_19,
sell_10,
debt_12,
DOW_JONES_5,
virginia_4,
illinois_20,
judge_16,
pennsylvania_1,
leverage_19,
restaurant_15,
society_4,
trader_20,
success,
food_1,
senate_5,
virginia_6,
banking_10,
ceo,
members,
ministry,
debt_17,
car_19,
arts_12,
loss_19,
judge_18,
restaurant_12,
DOW_JONES_7,
secretary_3,
secretary_12,
cash_4,
arts_17,
york,
corporation_3,
stocks,
development_14,
council_1,
corporation_18,
leverage_5,
seats_11,
dow jones,
judge_12,
ore,
loss_10,
virginia_19,
investment_4,
religion,
hedge,
government,
kentucky_18,
representatives_16,
society,
invest,
movie,
society_12,
virginia_17,
corporation_19,
investment_17,
leverage_16,
home_16,
development_11,
development_2,
development_12,
corporation_6,
society_13,
home_11,
products_18,
dividend,
election,
products_12,
secretary_15,
representatives_13,
water_4,
pennsylvania,
restaurant_6,
corporation_17,
minister,
corporation_12,
restaurant_5,
freedom_1,
investment_19,
restaurant_10,
food_20,
pennsylvania_17,
development_7,
senate_20,
illinois_17,
marketing,
legal,
council_14,
home_20,
finance,
return_12,
water_12,
kentucky_9,
debt_8,
water_17,
food_10,
cash_5,
return_15,
investment_1,
pennsylvania_10,
movement,
water_14,
council_5,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
judge_1,
restaurant_17,
return_9,
food,
arts_8,
labor,
banking_7,
development_20,
council_20,
DOW JONES,
water_15,
illinois_9,
return_13,
cash_16,
cash,
market_6,
culture,
justice,
sell_13,
firm,
home_14,
republican,
growth,
kitchen,
party,
pennsylvania_2,
leverage_2,
virginia_20,
buy_15,
market_2,
freedom_10,
consume,
council_16,
home_8,
car_8,
car_15,
debt_3,
buy_19,
financial markets,
political,
nyse,
water_11,
water_19,
banking_5,
profit,
corporation_7,
served,
investment_16,
market_8,
seats_17,
car_5,
default,
nasdaq,
fond,
judge_8,
loss_2,
freedom,
arts,
leverage_18,
trader_11,
sell_8,
pennsylvania_11,
freedom_12,
market_13,
debt_6,
banking_12,
fun,
texas,
corporation_1,
market_14,
development_18,
gains,
short selling,
buy_1,
kentucky_19,
illinois_4,
council_9,
investment_5,
products_9,
color,
rare earths,
freedom_3,
target_return,
restaurant_9,
