feature,feature_score
financial_markets_15,0.0006316176390292741
happy_17,0.009629879429819885
leverage_2,0.002273921471917198
markets_2,0.01850461182683601
markets_3,0.032846374215444056
markets_12,0.021646073721726264
returns_1,0.04030231599716667
returns_10,0.0004971577269374178
returns_12,0.020148550411923073
returns_19,0.02633856876321441
risk_3,0.01620431165328166
crisis_10,
votes,
judge,
york,
rights_12,
massachusetts_11,
kentucky_16,
government,
financial_markets_20,
oil_5,
rights_13,
happy_11,
crisis_13,
risk_20,
rights_14,
financial_markets_17,
representatives_18,
returns_4,
kentucky_18,
rights_7,
risk_15,
rights_16,
invest,
movie,
pennsylvania_20,
rights,
markets_15,
crisis_8,
rights_19,
happy_5,
financial_markets_18,
returns_2,
bonds_10,
oil_20,
rights_5,
representatives_2,
money,
kentucky_20,
financial_markets_10,
oil_10,
invest_15,
oil_6,
invest_20,
bonds_13,
growth,
invest_19,
kentucky_11,
massachusetts_19,
rights_11,
invest_11,
ohio_15,
project,
returns_6,
earnings,
risk_13,
stock market,
oil_2,
service,
texas,
society,
portfolio,
lifestyle,
representatives_20,
oil_3,
risk_9,
transaction,
conflict,
massachusetts_1,
crisis_3,
risk_12,
legal,
cancer,
returns_18,
bonds_15,
inc,
massachusetts_8,
derivatives,
carolina,
virginia,
crisis,
buy,
financial_markets_8,
crisis_20,
massachusetts_17,
happy_12,
court,
dow jones,
crisis_11,
home,
financial_markets_14,
happy_6,
invest_1,
markets_11,
kentucky_14,
crisis_12,
massachusetts_3,
secretary,
rights_3,
social,
invest_4,
markets_18,
kentucky_1,
leverage_6,
members,
present,
representatives_11,
crisis_9,
fond,
BUY AND HOLD,
bubble,
party,
bonds_5,
oil,
leverage_15,
bonds_14,
ohio_13,
republican,
bonds_8,
ring,
markets_10,
bonds_6,
kentucky_5,
markets_8,
financial_markets_7,
markets_4,
pennsylvania_12,
kentucky_9,
target_return,
fine,
voters,
oil_12,
risk_18,
ohio_4,
massachusetts_18,
gain,
leverage_13,
