feature,feature_score
bonds_1,0.030955134130714445
court_7,0.008912473907347646
earnings_9,0.004716744748410218
firm_4,0.01074592930913181
headlines_1,0.00618313586606474
headlines_7,0.006916821973987319
holiday_9,0.03944353746097955
kentucky_10,0.009705208580193548
market_6,0.0009922137887265626
markets_7,0.035923272333780086
metals_4,0.013150042714647082
missouri_3,0.02452529463101048
nasdaq_1,0.04223798073270071
nyse_1,6.417244093658398e-05
opportunity_1,0.028293663417128693
secretary_3,0.025511814753746392
secretary_8,0.02591029275266091
short_sell_1,0.008481352420942815
stocks_1,0.03625822534023942
ohio_10,
senate_14,
washington_11,
carolina,
metals_6,
virginia,
holiday_3,
stocks_19,
leverage,
invest_16,
president,
opportunity_18,
nasdaq_12,
housing_16,
credit_15,
kentucky_6,
bubble,
elections_1,
nasdaq_5,
money,
buy,
college,
leverage_12,
union_4,
metals_2,
services_3,
secretary_10,
government_8,
governor_7,
senate_11,
republican_7,
voters_20,
legal,
elected,
market_9,
derivatives,
inc_13,
missouri_6,
republican_18,
million_12,
federal_9,
million_10,
services_5,
metals_5,
leverage_9,
services,
opportunity_13,
washington_2,
million_17,
short_sell_12,
republican_3,
short_sell_15,
missouri_17,
elected_5,
inc_1,
voters_4,
election_18,
governor_10,
leverage_11,
kentucky_19,
services_19,
short_sell_16,
dividend,
firm_12,
opportunity_20,
culture,
service_6,
holiday_17,
holiday_4,
short_sell_13,
election_5,
election_3,
services_14,
york_1,
missouri_15,
nyse_5,
district_13,
election_10,
lifestyle_17,
district_19,
washington_4,
elected_16,
portfolio,
nyse_11,
election_8,
york_14,
legal_2,
union_7,
credit_20,
election_12,
federal_1,
markets_11,
firm_18,
republican_2,
court_1,
million_2,
wisconsin,
nasdaq_17,
credit_3,
kentucky_14,
short_sell_19,
union_9,
headlines_14,
court_18,
happy,
bonds_6,
kentucky_2,
success,
voters_7,
marketing_5,
present,
elections_4,
union_11,
votes,
elected_2,
district_20,
elections_3,
growth,
marketing_1,
senate,
metals_7,
service_13,
invest_9,
inc_7,
earnings_4,
washington_7,
community_2,
marketing_14,
housing_9,
community_13,
labor,
office_17,
elected_19,
elections_20,
marketing_10,
elected_13,
conflict,
ohio_15,
washington_8,
headlines_13,
marketing_12,
york_20,
nasdaq_15,
judge_17,
