feature,feature_score
act_20,0.016641126378097892
banking_1,0.03275170251016351
banking_11,0.039999011331233264
bubble_3,0.042979316298784445
derivatives_5,0.0006684465864614704
derivatives_18,0.019702975937986346
money_6,0.01201745882679015
restaurant_17,0.004453827917862109
wisconsin_17,
water_19,
politics_19,
loss_15,
holiday_9,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
business_8,
washington_10,
labor_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
labor_7,
society_2,
health_10,
firm_19,
massachusetts_2,
holiday_1,
restaurant_10,
business_2,
greed,
revenue_20,
growth_16,
loss_16,
marketing_15,
committee_8,
movement_8,
water_10,
committee_5,
texas_14,
world_14,
marketing_12,
finance_4,
success_14,
banking_16,
district_19,
investment_9,
cancer_12,
finance_2,
movement_12,
credit_6,
health_3,
community_10,
growth_20,
society_9,
holiday_10,
chance,
revenue_6,
car,
legal_7,
district_12,
act_1,
crash_10,
growth_1,
marriage_11,
minister,
derivatives_16,
companies_7,
money_8,
security_3,
society_6,
default_17,
return_12,
legal_4,
movement_4,
development_15,
texas_10,
housing_1,
loss_5,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
success_9,
train,
finance_13,
credit,
texas_16,
debt,
ltd_4,
georgia_11,
development_11,
washington_11,
earnings,
federal_20,
legal_20,
management_6,
marriage_15,
law_6,
credit_19,
texas_13,
cancer_13,
profit,
financial_2,
district_4,
office_6,
bubble_19,
environment_14,
default_10,
loss_3,
banking_17,
forex,
washington_17,
growth_5,
default_4,
bubble_1,
government_8,
society_15,
social_19,
services_8,
carolina,
financial_7,
restaurant_3,
politics_10,
community_14,
politics_12,
technology_18,
office_8,
business_15,
security_18,
vermont_12,
bubble_18,
vermont_8,
legal_13,
debt_12,
rich,
return_1,
debt_2,
inc_11,
bubble_4,
committee_15,
washington_18,
law_4,
health_13,
georgia_1,
management_19,
management_20,
william_7,
restaurant_2,
texas_4,
money_1,
society_13,
cancer_18,
services,
movement,
holiday_18,
firm_12,
committee_13,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
