feature,feature_score
crash_19,0.005976821136469765
financial_10,0.03463787469967173
financial_12,0.04485763544298025
firm_4,0.000758990202185514
firm_13,0.010330811848960923
gain_16,0.003017934416893787
governor_15,0.034699133684354184
governor_18,0.0010317232722279032
justice_3,0.02817923865694004
leverage_2,0.011104727737590631
leverage_4,0.03767860193484891
ltd_1,0.0005847472236564226
markets_4,0.04151154587226873
markets_5,0.0406115643613665
markets_9,0.04032754058723611
ministry_18,0.03441763932128728
politics_12,0.0024115889585334793
profit_16,0.009492302090871643
short_selling_1,0.021803048208803147
short_selling_3,0.013475711391058858
short_selling_4,0.047895484364665605
office_17,
global_18,
votes,
york,
home_16,
justice_7,
government,
justice_12,
markets_2,
federal_17,
profit_7,
financial_markets_17,
representatives_18,
court_17,
ministry_17,
invest,
federal_9,
markets_15,
profit_19,
court_18,
economics_6,
financial_markets_18,
home_8,
politics_16,
economics_17,
finance_8,
dow_jones_4,
growth,
home_19,
color_17,
court_4,
consumption_18,
earnings,
stock market,
financial_18,
global_12,
arts_9,
conflict,
politics_8,
ministry_8,
freedom_6,
justice_16,
housing_4,
legal,
freedom_17,
cancer,
office_9,
global_6,
derivatives,
case_7,
holiday_12,
crisis,
buy,
financial_markets_8,
consumption_9,
housing_19,
court,
firm_18,
earnings_5,
markets_11,
products_12,
governor_8,
social,
case_8,
earnings_18,
home_20,
dow_jones_9,
consumption_7,
arts_15,
profit_9,
representatives_11,
fond,
BUY AND HOLD,
ltd_6,
politics_17,
color_4,
politics_5,
oil,
leverage_15,
DOW_JONES_10,
firm_20,
gain_3,
crash_7,
court_9,
color_14,
office_2,
ministry_7,
politics_1,
train_16,
ring,
economics_10,
federal_11,
gain_17,
revenue_6,
arts_19,
global_11,
office_8,
voters,
train_8,
housing_10,
gain,
leverage_13,
financial_markets_13,
revenue_18,
train_11,
stocks,
finance_3,
firm_10,
inflation,
earnings_13,
financial_9,
arts_1,
consumption_19,
firm_5,
credit_3,
ministry,
freedom_8,
return_2,
financial_markets_9,
dow_jones_18,
ceo,
politics_7,
return_10,
earnings_2,
office_12,
representatives_8,
services,
gold,
firm_14,
pennsylvania_19,
holiday_4,
ltd_10,
ministry_16,
court_14,
dow_jones_19,
economics_16,
freedom_3,
politics_20,
fun,
representatives_17,
firm,
risk,
DOW_JONES_15,
DOW_JONES_8,
court_13,
earnings_9,
holiday_5,
return_5,
pennsylvania_15,
freedom_18,
profit_3,
home_2,
train_4,
DOW_JONES_11,
financial markets,
home_4,
gain_2,
leverage_20,
banking,
credit_5,
consumption_15,
trader,
tennessee_2,
project_10,
train_17,
earnings_20,
case_2,
holiday_9,
democratic,
consumption_8,
profit_14,
leverage_17,
economics_19,
marriage,
dow_jones_14,
firm_19,
committee,
health,
seats,
economics_11,
finance_19,
federal_10,
freedom_10,
representatives,
global_4,
justice_10,
holiday_20,
pennsylvania_8,
arts_12,
credit_4,
garden,
short_selling_16,
vermont,
governor_3,
color_5,
justice_11,
gain_7,
return_11,
short_selling_20,
finance_11,
project_5,
court_6,
representatives_14,
cash,
house,
global_10,
short_selling_14,
rich,
credit_20,
ltd_3,
financial_markets_5,
dow_jones_17,
office_7,
profit,
consumption_2,
firm_15,
governor_11,
pennsylvania_1,
financial_markets_4,
arts_4,
court_12,
ohio,
products_1,
federal_6,
arts_6,
firm_12,
holiday_11,
return_7,
ministry_10,
representatives_12,
environment,
finance_7,
markets_13,
case_15,
revenue_1,
economic,
ltd_4,
justice_9,
DOW JONES,
project_18,
short_selling_10,
profit_5,
served,
arts_20,
markets_17,
pennsylvania_5,
politics_9,
arts_13,
color,
products_4,
representatives_6,
crash,
freedom_12,
dow_jones_2,
dow_jones_16,
return_12,
return_19,
justice_13,
housing_5,
case,
crash_1,
products_15,
short_selling_7,
leverage_14,
tennessee_14,
global_1,
finance_18,
financial_markets_15,
financial_17,
ministry_20,
finance_6,
leverage_10,
pennsylvania_13,
financial_markets_3,
leverage_19,
DOW_JONES_9,
ltd_11,
DOW_JONES_2,
train,
consumption_6,
earnings_7,
economics_2,
gain_12,
ltd_15,
financial_13,
sell,
home_11,
kentucky,
economics_1,
products_7,
leverage,
holiday_15,
court_5,
home_1,
project_4,
investment,
gains,
court_20,
holiday_6,
project_7,
technology,
politics_15,
economics_9,
credit_1,
finance_16,
loss,
leverage_5,
justice,
DOW_JONES_20,
leverage_16,
politics,
representatives_5,
federal_4,
market,
governor_12,
justice_4,
train_1,
global_9,
global_19,
return_8,
earnings_19,
arts_7,
governor_1,
gain_14,
leverage_8,
ministry_13,
arts_2,
pennsylvania_3,
office_15,
consumption,
gain_9,
pennsylvania_6,
governor_10,
revenue_13,
finance_2,
governor_5,
ltd_2,
leverage_9,
housing_6,
office_1,
tennessee_18,
william,
crash_3,
return_6,
justice_14,
dow_jones_12,
chance,
ministry_14,
housing_7,
