feature,feature_score
act_12,0.0014862841548389156
bubble_11,0.020526650044332385
carolina_9,0.00886326270896397
college_11,0.01299588776387593
college_15,0.020961051580418118
culture_9,0.0070348056527150295
debt_4,0.004040381169290299
derivatives_6,0.014376003248499462
economics_3,0.03033631990611973
economics_14,0.0009787236760108837
gain_11,0.03505594297481871
gain_14,0.005665475364905406
gain_15,0.007679048741639877
gain_16,0.04175012365804916
gain_17,0.0179067566711093
kentucky_4,0.023862636577185604
labor_6,0.008177880349202415
markets_10,0.018657903718799544
markets_19,0.001836226602240792
metals_1,0.00123509132736095
party_5,0.018027284941029748
portfolio_6,0.04574117704381298
republican_5,0.016675975363162888
ring_1,0.006090330045993718
ring_2,0.036711474919253195
risk_1,4.796159585572548e-05
risk_5,0.03997293735132587
short_sell_11,0.00021419336502664636
vermont_4,0.012625086930337837
ohio_10,
washington_11,
development_4,
carolina,
democratic_12,
metals_6,
sell_9,
virginia,
pennsylvania_3,
development_8,
texas_20,
leverage,
president,
portfolio_15,
labor_16,
sell_18,
water_13,
profit_20,
profit_11,
kentucky_6,
stats_6,
bubble,
companies_11,
kentucky_10,
vermont_8,
money,
case_5,
buy,
social_12,
college,
union_4,
metals_2,
financial_16,
pennsylvania_4,
government_8,
governor_7,
crisis_12,
republican_7,
voters_20,
legal,
elected,
case_3,
labor_17,
derivatives,
debt_1,
inc_13,
ring_19,
republican_18,
million_12,
president_5,
banking_18,
economics_6,
million_10,
metals_5,
derivatives_11,
services,
security_6,
global_12,
case_8,
derivatives_19,
risk_20,
washington_2,
technology_19,
act_8,
crash_4,
million_17,
short_sell_12,
republican_3,
president_6,
portfolio_11,
short_sell_15,
arts_20,
vermont_2,
inc_1,
voters_4,
bubble_10,
governor_10,
social_2,
kentucky_19,
sell_13,
president_11,
short_sell_16,
firm_12,
social_17,
dividend,
vermont_18,
culture,
labor_20,
labor_19,
growth_7,
short_sell_13,
arts_2,
arts_13,
companies_3,
default_1,
financial_10,
council_11,
case_11,
sell_15,
vermont_1,
washington_4,
portfolio,
case_18,
travel_16,
arts_7,
council_7,
banking_17,
portfolio_14,
profit_3,
gain_19,
arts_8,
growth_14,
carolina_15,
union_7,
development_2,
security_11,
firm_18,
republican_2,
markets_11,
water_15,
justice_14,
democratic_6,
world_11,
million_2,
culture_14,
wisconsin,
justice_7,
william_17,
banking_3,
arts_14,
kentucky_14,
short_sell_19,
union_9,
returns_4,
security_14,
happy,
security_20,
debt_3,
vermont_19,
kentucky_2,
success,
crisis_6,
voters_7,
marketing_5,
social_15,
present,
union_11,
votes,
william_11,
stats_14,
growth,
crisis_3,
travel_7,
financial_20,
marketing_1,
senate,
metals_7,
texas_5,
inc_7,
washington_7,
labor_5,
community_2,
marketing_14,
security_4,
president_4,
act_19,
william_14,
community_13,
illinois_1,
labor,
default_18,
financial_1,
marketing_10,
william_2,
crash_19,
council_20,
carolina_19,
conflict,
act_6,
crash_8,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
portfolio_8,
technology_17,
marketing_12,
metals_20,
judge_17,
arts_16,
bank,
society,
development_6,
default,
crisis_15,
bonds,
markets_18,
texas_19,
million_5,
default_15,
ohio_8,
technology_9,
voters_9,
sell_1,
corporation_2,
crash_6,
freedom_1,
inc_11,
freedom_6,
crash_10,
stats_4,
inc_18,
voters_8,
derivatives_14,
texas_4,
voters_2,
corporation_8,
council_5,
returns_11,
bubble_20,
default_8,
companies_8,
case_14,
union_16,
marketing_19,
unemployment_19,
returns_5,
governor_18,
illinois_12,
ohio_11,
water_9,
security_10,
unemployment_20,
washington_9,
william_4,
president_3,
security_19,
william_20,
freedom_15,
council_9,
fond,
financial_19,
case_16,
firm,
democratic_5,
culture_5,
oil,
judge_13,
crash_5,
growth_18,
marketing_11,
cash,
council_10,
portfolio_2,
water_12,
college_1,
pennsylvania_8,
college_3,
arts_18,
pennsylvania_19,
banking_15,
vermont_7,
global,
technology_7,
security_5,
financial_17,
risk_11,
culture_11,
banking,
financial_2,
party_19,
risk_17,
governor_14,
travel_2,
metals_18,
ring_12,
gain_7,
stats_8,
carolina_10,
party_13,
governor_13,
marketing_17,
world_1,
million_1,
republican_9,
union_12,
ring_10,
republican_6,
culture_2,
crisis_17,
debt_18,
democratic_20,
pennsylvania_12,
short_sell_18,
labor_12,
service,
ring_16,
college_18,
fed_14,
technology_6,
metals_4,
short_sell_3,
texas_14,
kentucky_5,
portfolio_1,
labor_11,
profit_8,
bubble_16,
labor_15,
president_16,
ring_17,
unemployment_9,
arts_11,
global_6,
gain_10,
william_16,
culture_12,
act_16,
million_20,
college_19,
crisis_13,
community_16,
governor_3,
texas_7,
voters_3,
fed_15,
movement,
stats_3,
development_10,
case_6,
freedom_7,
returns_19,
president_13,
college_14,
ohio_1,
returns_9,
travel_11,
unemployment,
stats,
technology_3,
president_12,
trader,
short_sell_5,
council_6,
growth_16,
global_7,
water_3,
travel_4,
short_sell_6,
sell_5,
carolina_17,
war,
government_10,
arts_3,
portfolio_9,
water_1,
voters_17,
ring_9,
washington_14,
judge_12,
republican_8,
pennsylvania_1,
health,
kentucky_9,
texas_9,
ohio_16,
culture_17,
banking_14,
justice_12,
gains,
technology_14,
color,
republican_19,
world_6,
justice,
corporation,
government_16,
crash_20,
derivatives_13,
governor_5,
firm_7,
development_7,
culture_20,
profit_5,
travel,
gain,
technology_20,
development_9,
bubble_18,
crash_17,
crisis_20,
government_13,
voters_10,
william_8,
community_19,
governor_1,
bubble_17,
risk,
arts_15,
government_2,
council_15,
ohio_9,
government_20,
firm_2,
corporation_15,
water_18,
vermont_5,
crisis_19,
college_20,
government_5,
companies_20,
development_16,
act_14,
firm_8,
stocks,
republican_17,
crisis_5,
william_9,
party_2,
economics_12,
washington_5,
government_17,
unemployment_11,
media,
government_11,
freedom_8,
ring_3,
social,
marketing_7,
community_6,
derivatives_12,
judge_20,
government_14,
risk_13,
market,
pennsylvania_20,
culture_15,
companies_5,
companies_17,
development_19,
kitchen,
illinois_5,
invest,
banking_7,
gain_12,
economics_4,
college_2,
illinois_13,
council_19,
water_11,
default_11,
vermont_10,
corporation_1,
