feature,feature_score
act_6,0.043722353589172584
banking_1,0.02161405412348373
conflict_2,0.0012619918813975067
conflict_4,0.036445834797156344
consumption_10,0.0005385252498739708
elections_14,0.04590011548931477
hedge_14,0.009521412150841456
movie_16,0.0289978944989498
served_1,0.007735485875833587
stocks_9,0.007540493308869237
stocks_10,0.048770889984644177
voters_1,0.04209161832923474
wisconsin_17,
house_1,
loss_15,
project_15,
ministry_17,
ministry_18,
project_17,
gold_19,
house_4,
war,
project_9,
community_7,
services_18,
industry_2,
missouri_2,
management_13,
marketing_19,
food_16,
health_10,
society_2,
industry_4,
firm_19,
freedom_14,
massachusetts_2,
greed,
revenue_20,
industry_9,
served_8,
loss_16,
marketing_15,
risk_15,
travel_19,
texas_14,
stocks_16,
marketing_12,
carolina_11,
banking_16,
college_9,
district_19,
project_14,
stocks_1,
credit_6,
elections_9,
hedge_17,
health_3,
bank_14,
travel_5,
elections_1,
tourism_18,
community_10,
rights_2,
society_9,
chance,
tourism_7,
revenue_6,
ministry_3,
car,
stocks_7,
district_12,
act_1,
college_15,
minister,
money_8,
companies_7,
hedge_4,
voters_8,
security_3,
society_6,
economic_7,
illinois_7,
war_4,
texas_10,
house_9,
freedom_4,
housing_1,
wisconsin_20,
loss_5,
marketing_18,
fed_6,
judge_10,
leverage,
travel_16,
fun_9,
train,
movie_2,
texas_16,
credit,
debt,
earnings,
stocks_18,
served_19,
judge_18,
federal_20,
management_6,
house_8,
tennessee_10,
law_6,
elections_19,
credit_19,
texas_13,
pennsylvania_13,
voters_15,
risk_9,
profit,
financial_2,
district_4,
county_9,
elections_8,
office_6,
governor_13,
illinois_10,
college_12,
loss_3,
banking_17,
travel_12,
fun_6,
county_16,
served_4,
forex,
government_8,
society_15,
travel_14,
hedge_2,
conflict_14,
services_8,
judge_9,
carolina,
bank_5,
financial_7,
community_14,
technology_18,
office_8,
county_5,
security_18,
act_20,
carolina_4,
rights_9,
debt_12,
tourism_8,
rich,
college_2,
debt_2,
food_11,
tennessee_18,
law_4,
health_13,
county_3,
governor_3,
management_19,
management_20,
william_7,
texas_4,
food_3,
county_11,
money_1,
travel_8,
risk_19,
society_13,
services,
conflict_12,
movement,
firm_12,
movie_8,
act_5,
credit_3,
investment,
consumption_19,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
freedom_13,
unemployment_4,
government_6,
money_14,
technology_1,
voters_16,
carolina_6,
texas_18,
gold_16,
massachusetts_5,
community_18,
banking_9,
security_8,
act_18,
stocks_17,
missouri_9,
risk_11,
illinois_15,
voters_7,
bank_1,
economic_19,
law_12,
financial_15,
law_2,
politics,
gold_15,
pennsylvania_10,
ministry_11,
massachusetts_11,
war_16,
economics,
illinois_2,
county_15,
pennsylvania_8,
wisconsin_2,
housing_14,
government_5,
loss_8,
bank_3,
act_10,
judge_6,
war_2,
office_12,
war_7,
government_9,
marketing_16,
banking_10,
credit_8,
government_16,
william_5,
stocks_8,
global_5,
carolina_2,
economic,
illinois_14,
society_19,
loss_14,
firm_15,
court_19,
tennessee_12,
missouri_18,
judge_8,
markets,
global_15,
law_15,
act_17,
act_11,
services_11,
missouri_17,
rights_12,
act_3,
travel_11,
project_13,
house_3,
government_20,
health_1,
firm_13,
global_10,
debt_1,
community_11,
served_2,
food,
housing_2,
hedge_9,
home_2,
conflict_7,
served_20,
office_7,
debt_4,
governor_10,
court_11,
illinois_16,
unemployment_12,
elections_7,
industry_13,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
elections_15,
freedom_8,
housing_11,
rights_5,
food_20,
stocks,
technology_10,
washington,
wisconsin_3,
stock market,
college_1,
travel_18,
legal,
court_1,
home,
technology_19,
services_2,
federal_15,
ministry_5,
risk_5,
governor_18,
loss_12,
act_2,
risk_18,
credit_18,
tourism_9,
senate,
travel_2,
office_16,
office_11,
technology_13,
consumption_14,
economic_9,
federal_12,
rights_20,
debt_19,
health_2,
hedge_13,
district_16,
freedom_10,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
conflict_9,
ministry,
conflict,
money_17,
government_18,
project_16,
fun_19,
pennsylvania_11,
judge_3,
management_8,
companies_18,
technology_14,
risk_8,
dividend,
vermont,
products,
served_16,
home_16,
freedom_11,
money_3,
security_7,
house_17,
economy_18,
college_6,
wisconsin_18,
community_5,
president,
judge_20,
pennsylvania,
technology_7,
housing,
district_15,
fed_19,
project_7,
county_8,
revenue_16,
ministry_6,
economic_5,
firm_7,
industry_18,
fun_17,
gold,
office_9,
housing_7,
tennessee_4,
elections_13,
district_9,
money_13,
risk_4,
governor_16,
pennsylvania_9,
county_13,
elections_3,
hedge_6,
banking_14,
industry_6,
act_16,
housing_8,
college_14,
government_15,
carolina_13,
office_13,
project,
debt_5,
movie_3,
rights_18,
services_15,
unemployment_3,
health_14,
massachusetts_6,
security_14,
william_8,
happy,
missouri_7,
loss_9,
loss_19,
companies_14,
credit_15,
industry_11,
food_2,
elections_4,
default,
judge_13,
fun_3,
health_11,
global_12,
tourism_14,
industry_3,
house_11,
illinois_20,
missouri_6,
district_11,
credit_16,
companies_12,
bank_18,
marketing_1,
rare earths,
community_4,
unemployment_17,
marketing_2,
tennessee_15,
government_13,
financial,
hedge_19,
management_4,
marketing_6,
money_7,
housing_18,
debt_8,
wisconsin_7,
credit_2,
management_14,
tourism_17,
food_17,
gold_6,
banking_12,
massachusetts_14,
fed_1,
government_4,
industry_16,
missouri_14,
conflict_1,
bank_7,
law_19,
wisconsin_4,
gold_17,
industry_19,
fed_11,
judge_16,
home_17,
district_5,
missouri_5,
court_16,
banking,
money_10,
freedom_12,
community_6,
firm_17,
risk_16,
industry_15,
freedom_7,
risk_7,
district_7,
district_8,
debt_20,
fun_10,
success,
health_16,
missouri_16,
stocks_6,
revenue_17,
voters_10,
government_19,
marketing_13,
money_20,
crash,
government_10,
community_3,
texas_6,
house,
debt_7,
governor_11,
federal_3,
companies_17,
food_10,
governor_5,
court_17,
management_16,
unemployment_7,
consume,
elections,
firm_9,
county_12,
firm_20,
william_20,
economy_19,
community_16,
revenue_3,
food_4,
william_9,
tennessee_14,
pennsylvania_16,
debt_18,
government_14,
william_17,
texas_5,
law_13,
william_11,
debt_13,
revenue,
firm_3,
stocks_15,
debt_9,
stocks_19,
massachusetts_16,
carolina_17,
governor_17,
unemployment_13,
college_16,
carolina_20,
gold_20,
society_20,
court_8,
carolina_12,
federal_6,
management_17,
economy_15,
financial_13,
william_18,
voters_18,
war_5,
stats,
district_6,
management_2,
color,
unemployment_8,
county_10,
security_12,
economy_11,
war_1,
court_2,
short sell,
society_3,
community_15,
war_20,
tennessee_11,
tourism_4,
hedge_18,
illinois_3,
law_5,
financial_4,
risk_3,
freedom_15,
ministry_2,
governor_19,
war_19,
served_10,
unemployment,
tennessee_9,
voters_13,
conflict_11,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
project_19,
voters_6,
technology_20,
marriage,
project_1,
government_3,
world,
project_8,
financial_11,
stocks_4,
consumption_1,
economic_18,
district,
loss_6,
companies_16,
banking_4,
companies_6,
religion,
court_3,
media,
global_4,
food_5,
war_11,
financial_9,
society_5,
loss,
home_4,
war_6,
tourism_15,
financial_10,
money_18,
fun_5,
marketing,
fun_4,
society_1,
credit_1,
companies,
illinois_4,
revenue_15,
transaction,
office_2,
conflict_15,
william,
county_18,
william_12,
missouri_3,
massachusetts_7,
gold_4,
risk_2,
office_17,
texas_12,
elections_11,
ministry_13,
election,
massachusetts_9,
college_13,
stocks_11,
massachusetts_3,
tennessee_19,
consumption_18,
governor_1,
companies_20,
governor,
governor_14,
banking_8,
loss_10,
management_15,
served_11,
financial_20,
fun_20,
unemployment_15,
gold_7,
rights_13,
missouri,
kentucky,
society_4,
ministry_16,
hedge_3,
office_1,
act_15,
voters_20,
