feature,feature_score
banking_16,0.04037973841856615
bubble_3,0.014320080170744938
committee_15,0.011014392538867889
election_7,0.0133169165140319
elections_15,0.025246843363448054
forex_15,0.03814303871130516
founded_1,0.033377354922128365
inflation_1,0.03132384591548313
markets_11,0.03979016284853796
markets_20,0.027561955549422527
bonds,
fond_2,
holiday_9,
inflation_3,
invest,
sell,
war,
fond_14,
senate_5,
risk_12,
greed_1,
vermont_7,
holiday_1,
greed,
representatives_4,
committee_8,
risk_15,
committee_5,
cash_20,
committee_3,
founded_3,
greed_11,
rights_10,
markets_18,
forex_9,
markets_13,
elections_9,
minister_8,
minister_15,
representatives_9,
fed,
elections_1,
buy,
rights_2,
elected_19,
markets_16,
greed_12,
judge,
holiday_10,
chance,
york,
founded_11,
risk_14,
car,
crisis_6,
bubble_11,
rights_4,
forex_4,
cash_19,
minister,
banking_20,
minister_7,
money_8,
minister_18,
short selling,
governor_12,
crisis_14,
housing_1,
hedge,
kitchen,
senate_8,
holiday_19,
fond_8,
forex_20,
leverage,
fond_6,
holiday_17,
bubble,
forex_18,
train,
ore,
governor_20,
credit,
risk_6,
debt,
minister_19,
earnings,
fond,
color_17,
greed_16,
committee_9,
elected_16,
banking_7,
elections_19,
holiday_8,
senate_7,
crisis_11,
profit,
inflation_7,
risk_9,
justice,
cash_13,
committee_19,
housing_15,
fond_13,
fond_4,
elections_8,
governor_13,
bubble_19,
inflation_8,
party_1,
holiday_2,
portfolio,
banking_17,
committee_14,
political,
forex,
restaurant,
color_20,
minister_2,
bubble_1,
elected_10,
party_15,
federal,
cash_4,
markets_12,
carolina,
money,
banking_1,
global,
risk_1,
vermont_12,
bubble_18,
fine,
color_1,
representatives_12,
party,
color_9,
vermont_8,
rights_9,
rich,
minister_9,
founded_10,
bubble_4,
vermont_6,
founded_14,
founded_4,
crisis_3,
founded_8,
governor_3,
minister_11,
cash_1,
service,
money_1,
community,
crisis_1,
party_13,
risk_19,
services,
seats,
movement,
holiday_18,
elected_12,
election_19,
committee_13,
banking_2,
fond_19,
inflation_19,
inflation_13,
investment,
elected_11,
election_17,
minister_6,
crisis_19,
inflation,
banking_18,
money_14,
elected_15,
illinois,
party_10,
representatives_3,
banking_9,
bubble_9,
firm,
election_10,
representatives_7,
risk_11,
senate_18,
minister_3,
representatives_13,
crisis_15,
metals,
politics,
elected_8,
economics,
elections_20,
greed_10,
representatives_1,
vermont_15,
color_19,
elected_2,
housing_14,
ltd,
committee_1,
markets_6,
founded_13,
holiday_3,
case,
party_2,
