feature,feature_score
DOW_JONES_18,0.02389592303003271
act_18,0.022363956690164926
cancer_1,0.004069854026428142
companies_15,0.045708658933419244
consumption_14,0.029294272827811378
court_14,0.04217514522051843
court_19,0.0015459815310854617
culture_19,0.04077875189754029
dow_jones_15,0.04422870712316473
dow_jones_18,0.010232612717019718
economic_11,0.002026957989538457
economic_17,0.021078825228406234
economy_5,0.00017353132145661533
economy_9,0.011371899564071655
economy_15,0.043356537350342415
fine_5,0.028886639560244454
firm_17,0.012015999914168369
food_19,0.014318893777480485
fun_15,0.03059243875484852
governor_9,0.008898424885174155
greed_4,3.663384782363425e-06
greed_7,0.018850027881382275
home_4,0.029793264275073818
home_17,0.009259611673640375
home_19,0.013079657635238395
investment_9,0.022019971923203756
investment_17,0.0496771953433141
judge_15,0.021067958120426226
judge_20,0.03994733050060149
kitchen_17,0.01695558869801493
leverage_4,0.01599265802593254
marketing_14,0.004779103138504284
marketing_17,0.04649454610737895
minister_9,0.004288722694009257
minister_11,0.047145131446047844
minister_15,0.04098690206650827
money_15,0.009697626056809894
oil_19,0.04980777607160067
present_13,0.02042639906548312
restaurant_11,0.0015408476851214174
restaurant_16,0.046655557276672525
rich_8,0.008219986965746003
security_20,0.001267088914783895
sell_13,0.03340742099635922
social_18,0.04602849233858597
society_17,0.01775891933930524
stats_12,0.01514408081908706
stats_16,0.008775383946501281
stats_19,0.0002016549778776846
technology_20,0.04997798826246728
train_13,0.04950026019460655
william_4,7.234901735636668e-05
william_8,0.005181819147304226
world_5,0.038460428219325216
minister_17,
stock_market_7,
labor_9,
william_15,
gold_13,
products_13,
stats_7,
cancer_12,
car_11,
stats_13,
security_7,
DOW_JONES_1,
buy_4,
security_1,
home_7,
fun_13,
water_16,
ring_15,
growth_10,
conflict,
economy_8,
seats,
marketing_10,
york_16,
government_9,
environment_11,
william_10,
economic_10,
leverage_3,
tennessee_1,
DOW_JONES_2,
governor_19,
business_16,
social_12,
greed,
oil_15,
gains_9,
debt,
markets,
gold,
products_2,
case_20,
william_9,
world_4,
stats_3,
carolina,
buy_9,
food_3,
stats_9,
home_13,
rich_12,
economy_14,
governor_12,
present_16,
food_12,
greed_19,
security_18,
william_18,
corporation_10,
firm_14,
fun_11,
cancer,
economy_2,
gains_19,
environment_1,
security_9,
companies_9,
oil_13,
growth_20,
virginia,
firm_2,
water_1,
technology_13,
business_1,
home_10,
labor_19,
court_1,
companies_10,
government_15,
kitchen_7,
sell_17,
products_10,
buy_11,
technology_7,
train_20,
home_1,
investment_13,
products_1,
train_10,
corporation_16,
companies_18,
greed_12,
rich_9,
food_7,
car_1,
cancer_11,
car_3,
ring_8,
banking,
college,
business_15,
act_15,
corporation_8,
firm_5,
law_10,
media_14,
governor_4,
wisconsin,
society_10,
technology_10,
gold_5,
fine_9,
home_3,
social_6,
case_13,
social_15,
firm_18,
governor_16,
fine_4,
home_12,
georgia,
greed_16,
firm_8,
cancer_2,
kitchen_1,
business_12,
culture_12,
oil_11,
case_14,
legal_11,
water_10,
government_11,
media_9,
ring_5,
cancer_8,
culture_17,
financial,
social_9,
tennessee_13,
fine_18,
cancer_6,
government_8,
ring_6,
union,
social_7,
william_2,
growth_11,
money_4,
buy_5,
minister_7,
economic_20,
stats_6,
food_5,
social,
ring,
minister_4,
case_6,
companies_2,
car_12,
minister_13,
legal_20,
growth_8,
government_1,
gains_7,
sell_10,
stats_20,
DOW_JONES_5,
law_17,
judge_16,
restaurant_15,
society_4,
ceo,
members,
world_18,
labor_18,
william_12,
government_18,
restaurant_12,
tennessee_20,
DOW_JONES_7,
companies_13,
corporation_3,
court_11,
greed_15,
council_1,
corporation_18,
court_18,
greed_9,
leverage_5,
investment_4,
hedge,
government,
fun_12,
kitchen_13,
security_19,
leverage_16,
home_16,
cancer_20,
gains_11,
york_10,
fine_1,
government_17,
governor_2,
home_11,
products_18,
dividend,
gains_14,
money_17,
stock_market_1,
water_4,
legal_9,
kitchen_12,
technology_17,
fun_16,
minister,
fun_18,
greed_13,
oil_3,
legal_10,
legal,
home_20,
rich_6,
finance,
technology_11,
water_12,
food_10,
movement,
act_8,
water_14,
council_5,
business_14,
fine_19,
judge_1,
present_20,
government_7,
labor,
act_16,
present_5,
governor_1,
DOW JONES,
water_15,
cancer_3,
stock_market_2,
governor_11,
culture,
kitchen,
party,
business_20,
economic_3,
environment_14,
environment_4,
consumption_20,
security_11,
environment_13,
home_8,
consumption_15,
car_15,
buy_19,
social_17,
political,
cancer_16,
nyse,
media_4,
water_11,
economic_1,
consumption_16,
fun_7,
fun_19,
act_10,
legal_4,
served,
firm_1,
william_7,
growth_14,
labor_1,
firm_7,
fond,
business_3,
judge_8,
dow_jones_19,
fine_6,
freedom,
economic_19,
technology_18,
business_2,
labor_2,
firm_16,
marketing_2,
fun,
media_18,
corporation_1,
present_8,
train_17,
world_1,
gains,
buy_1,
oil_1,
gold_1,
council_9,
government_5,
products_9,
media_15,
rare earths,
case_17,
president,
governor_13,
culture_4,
william,
water_3,
tennessee_3,
firm_19,
media_17,
sell_6,
fine_3,
buy_6,
york_11,
social_8,
investment_14,
world_9,
society_2,
industry,
sell_12,
case_3,
ring_20,
court_9,
william_19,
cancer_9,
rich,
growth_7,
growth_12,
money_2,
