feature,feature_score
banking_10,0.04001298241062739
derivatives_10,0.0002457363001430633
derivatives_18,0.011855582126952284
happy_12,0.006410865380425128
headlines_3,0.0057507526189704465
headlines_13,0.038531176623431716
hedge_2,0.007467396840728488
inflation_7,0.0010013797433103995
nasdaq_1,0.0004945120837777483
republican_12,0.0070638486856342345
restaurant_13,0.013323109465963708
rich_6,0.009795382473720285
risk_20,0.039973072138962874
transaction_18,1.6421115541929056e-05
unemployment_7,0.013706051450259493
voters_1,0.015228487568030198
virginia_3,
market_11,
elected_16,
republican_17,
elected_10,
market_20,
republican_14,
gold_13,
trader_12,
risk_18,
security_7,
derivatives_14,
global_13,
DOW_JONES_1,
transaction_12,
county,
security_1,
security,
nyse_2,
garden_3,
nasdaq_10,
DOW_JONES_4,
garden_20,
garden_17,
conflict,
derivatives_4,
seats,
restaurant_3,
election_7,
unemployment_10,
DOW_JONES_2,
inflation_19,
governor_19,
happy_1,
greed,
derivatives_15,
nyse_20,
voters_17,
council,
risk_1,
debt,
markets,
banking_4,
ceo_6,
nasdaq_2,
election_3,
consumption_9,
gold,
derivatives_1,
elected_5,
train_7,
carolina,
unemployment_12,
risk,
corporation,
bonds_4,
global_8,
credit,
bonds_20,
hedge_9,
banking_1,
election_12,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
banking_14,
rich_12,
dow_jones_17,
governor_12,
elected_14,
security_20,
happy_4,
judge,
election_13,
banking_20,
security_18,
trader_15,
governor_10,
trader_6,
headlines_11,
car,
unemployment_20,
cancer,
nyse_6,
global_2,
security_9,
trader_1,
nyse_12,
virginia,
election_14,
market_19,
nasdaq_9,
voters_10,
forex,
governor_3,
massachusetts,
ceo_8,
money_15,
bonds_7,
garden_11,
gold_18,
bonds_14,
bubble,
management,
nyse_14,
bonds_3,
vermont,
inflation_5,
transaction_9,
elected_12,
train_20,
money_18,
oil,
ceo_9,
dow_jones_7,
transaction_13,
voters_19,
gold_2,
trader_19,
train_10,
global_18,
risk_6,
global_4,
republican_7,
banking_11,
rich_9,
bonds_19,
banking,
security_13,
rich_18,
gold_15,
global_15,
college,
market_9,
risk_11,
risk_17,
governor_4,
DOW_JONES_8,
derivatives_9,
global_16,
wisconsin,
gold_5,
hedge_3,
global_5,
republican_16,
hedge_10,
governor_16,
money_9,
health,
train_13,
transaction_11,
nyse_3,
global_9,
law,
return,
republican_15,
virginia_9,
georgia,
restaurant_1,
inflation_3,
happy_2,
rich_20,
bonds_18,
nyse_9,
ltd,
transaction_7,
gold_12,
governor_7,
gold_8,
election_15,
nasdaq_16,
consumption_17,
DOW_JONES_6,
global_11,
global_1,
unemployment_5,
financial,
trader_18,
loss,
union,
nasdaq_14,
market_4,
derivatives_3,
banking_2,
nasdaq_17,
DOW_JONES_12,
garden_1,
money_4,
DOW_JONES_10,
ceo_16,
social,
bonds_1,
ring,
risk_3,
elected_18,
crisis,
unemployment_4,
governor_9,
unemployment_18,
inflation_9,
train_8,
transaction_8,
market_5,
