feature,feature_score
bubble_16,0.003292984915465444
bubble_18,0.04900465381335489
bubble_19,0.019104302058218378
committee_1,0.029683681184618175
democratic_5,0.003606107205722989
dividend_8,0.03208535410107197
dividend_19,0.03560253459593412
fond_1,0.026983618448333444
gain_14,0.011074723866929202
gain_17,0.024742140631832027
gain_20,0.03637217358251443
happy_15,0.021681591619383208
lifestyle_12,0.03833370786218883
lifestyle_13,0.03345047739721318
lifestyle_14,0.029787185337849183
present_15,0.04033448715928361
present_16,0.013726486289179845
present_17,0.00811271971604293
present_19,0.04781694090966804
president_3,0.0020130116545270353
served_3,0.0036092154390471366
served_4,0.007809653488547231
served_9,0.012093816686134807
massachusetts_11,
missouri_10,
social_13,
representatives_5,
gains_12,
dividend_1,
missouri_5,
president_10,
county,
missouri_18,
earnings_4,
security,
earnings_18,
gain_7,
gain_6,
lifestyle_19,
conflict,
seats,
served_12,
dividend_12,
gain_8,
founded_5,
president_11,
bubble_5,
happy_1,
social_12,
greed,
lifestyle_16,
political_17,
present_4,
council,
gains_9,
debt,
markets,
bubble_7,
lifestyle_3,
committee_11,
democratic_14,
gold,
carolina,
representatives_10,
risk,
corporation,
credit,
dividend_9,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
committee_4,
founded_2,
happy_4,
judge,
founded_11,
committee_15,
movement_18,
democratic_12,
served_5,
car,
gains_19,
cancer,
bubble_1,
social_4,
virginia,
served_7,
forex,
dividend_20,
massachusetts,
forex_14,
massachusetts_9,
bubble,
management,
president_14,
vermont,
founded_3,
lifestyle_15,
oil,
democratic_3,
representatives_19,
earnings_19,
earnings_3,
gain_5,
massachusetts_3,
bubble_17,
massachusetts_1,
banking,
fond_7,
gain_16,
founded_6,
college,
forex_16,
forex_3,
democratic_17,
gains_10,
president_9,
wisconsin,
founded_16,
social_6,
missouri_19,
gain_18,
social_15,
political_16,
health,
massachusetts_15,
president_15,
founded_7,
present_7,
law,
return,
democratic_9,
movement_9,
georgia,
happy_2,
bubble_3,
forex_2,
ltd,
committee_7,
committee_20,
earnings_17,
founded_9,
present_9,
financial,
social_9,
loss,
massachusetts_18,
union,
social_7,
massachusetts_16,
gain_19,
social_14,
fond_14,
fond_12,
social,
ring,
forex_1,
founded_8,
crisis,
present_6,
political_8,
president_17,
served_14,
missouri_16,
founded_20,
gains_7,
lifestyle_2,
social_1,
movement_10,
earnings_7,
gain_12,
gain_11,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
political_13,
president_8,
bubble_12,
present_12,
representatives_2,
political_1,
massachusetts_5,
social_20,
york,
missouri_7,
stocks,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
representatives_16,
society,
invest,
movie,
democratic_18,
forex_13,
forex_4,
gains_11,
president_4,
served_1,
dividend,
election,
committee_16,
gains_14,
forex_20,
political_10,
representatives_13,
dividend_2,
earnings_6,
pennsylvania,
earnings_2,
committee_17,
present_18,
minister,
dividend_7,
served_19,
founded_14,
massachusetts_6,
movement_20,
massachusetts_14,
earnings_9,
marketing,
legal,
dividend_5,
democratic_20,
finance,
earnings_5,
massachusetts_13,
social_19,
movement,
present_3,
business,
founded,
kentucky,
present_20,
holiday,
food,
bubble_2,
labor,
present_5,
happy_12,
lifestyle_11,
committee_3,
DOW JONES,
happy_17,
gains_1,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
fond_18,
republican,
growth,
kitchen,
party,
earnings_15,
dividend_6,
consume,
democratic_8,
movement_19,
financial markets,
social_17,
political,
democratic_1,
nyse,
president_13,
served_16,
political_9,
profit,
missouri_1,
served,
dividend_11,
missouri_17,
default,
nasdaq,
fond,
movement_5,
founded_4,
missouri_8,
freedom,
arts,
movement_6,
served_6,
gain_15,
committee_2,
forex_15,
fun,
texas,
present_8,
gains,
short selling,
lifestyle_4,
democratic_13,
movement_12,
served_2,
political_12,
forex_9,
served_17,
committee_19,
missouri_15,
color,
rare earths,
massachusetts_7,
founded_1,
target_return,
fond_16,
happy_14,
president,
founded_19,
community,
political_2,
william,
movement_14,
social_10,
lifestyle,
happy_7,
dividend_18,
lifestyle_9,
lifestyle_8,
fond_8,
served_15,
social_8,
political_15,
industry,
opportunity,
happy_16,
president_5,
market,
fond_5,
bubble_20,
economy,
representatives_15,
bubble_8,
rich,
committee_10,
earnings_10,
gains_6,
present_14,
happy,
restaurant,
bank,
fond_6,
served_11,
representatives_17,
federal,
gains_5,
massachusetts_8,
economics,
unemployment,
representatives_1,
fond_11,
fond_17,
dividend_16,
economic,
companies,
consumption,
democratic,
served_20,
democratic_7,
gains_13,
representatives_8,
forex_6,
present_13,
present,
movement_15,
democratic_4,
missouri_6,
social_5,
social_16,
representatives_7,
happy_13,
project,
fond_20,
gains_17,
committee_18,
revenue,
president_19,
movement_11,
committee,
served_10,
buy,
trader,
gains_4,
political_3,
gains_16,
forex_8,
happy_18,
political_18,
president_18,
rights,
bubble_6,
founded_13,
founded_10,
voters,
massachusetts_10,
present_11,
happy_6,
fond_19,
fond_2,
happy_10,
gain_13,
massachusetts_19,
earnings_11,
garden,
political_14,
transaction,
housing,
democratic_6,
derivatives,
committee_6,
president_20,
forex_11,
world,
dividend_13,
war,
earnings_16,
home,
service,
marriage,
lifestyle_5,
bubble_10,
dividend_15,
gain_4,
governor,
earnings_14,
missouri_11,
bubble_11,
gain_3,
sell,
dividend_17,
gain_9,
movement_8,
stats,
elections,
founded_17,
fed,
served_8,
elected,
fond_15,
political_4,
forex_18,
tourism,
president_12,
massachusetts_12,
representatives_12,
lifestyle_6,
lifestyle_7,
social_11,
gains_20,
earnings_20,
media,
forex_5,
social_3,
office,
bubble_15,
chance,
political_20,
inc,
global,
political_5,
representatives_6,
dividend_4,
technology,
returns,
crash,
president_2,
blacklist,
leverage,
washington,
fond_13,
happy_9,
dividend_3,
democratic_16,
massachusetts_2,
short sell,
massachusetts_4,
products,
happy_3,
gains_18,
committee_14,
million,
forex_19,
social_2,
missouri,
massachusetts_20,
gain_1,
money,
missouri_12,
representatives_3,
gains_15,
president_16,
headlines,
political_7,
committee_5,
missouri_20,
served_13,
movement_3,
forex_17,
committee_9,
present_10,
earnings_13,
fond_10,
movement_7,
gains_8,
forex_10,
political_19,
district,
gains_2,
missouri_2,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
missouri_14,
lifestyle_10,
bubble_13,
services,
democratic_11,
inflation,
secretary,
forex_7,
missouri_3,
present_2,
gain,
served_18,
act,
committee_8,
missouri_9,
gain_10,
movement_16,
tennessee,
founded_18,
votes,
energy,
gains_3,
water,
social_18,
lifestyle_18,
illinois,
dividend_14,
president_7,
happy_5,
founded_12,
stock market,
missouri_13,
founded_15,
earnings,
train,
democratic_10,
lifestyle_17,
representatives_18,
dividend_10,
case,
president_6,
representatives_9,
representatives,
happy_11,
earnings_12,
representatives_20,
environment,
house,
senate,
bubble_14,
fond_4,
committee_12,
gain_2,
happy_19,
movement_4,
