feature,feature_score
leverage_12,
greed_5,
pennsylvania_20,
labor_13,
risk_7,
movie,
fun_10,
lifestyle_13,
headlines_2,
success,
bubble_7,
revenue_10,
crisis_13,
revenue_17,
crisis_16,
virginia_17,
elected_17,
gain_15,
return_14,
gain_20,
leverage_1,
virginia_19,
crash,
crisis_5,
house,
growth_19,
governor_11,
industry,
college,
companies_17,
wisconsin,
food_10,
labor_1,
virginia_6,
governor_5,
returns_3,
social_2,
derivatives,
water_18,
risk_17,
returns_11,
labor_8,
movement_1,
bubble_5,
greed_15,
court,
movement_10,
consume,
elections,
companies_15,
labor_19,
metals_7,
metals_17,
gain_9,
war_18,
governor_7,
banking_11,
pennsylvania_4,
risk,
revenue_18,
william_20,
million_18,
political_20,
revenue_3,
massachusetts,
politics_3,
food_4,
million_7,
present_15,
success_7,
labor,
bubble_15,
bubble_14,
gain_14,
pennsylvania_16,
william_9,
lifestyle_15,
william_17,
political_15,
gain,
return_16,
william_11,
revenue,
returns_10,
million_14,
movement_3,
governor_17,
present_11,
return_18,
headlines_7,
business,
growth_3,
gold_20,
arts,
elected_14,
bubble_8,
william_18,
war_5,
rights,
stats,
returns_6,
metals_14,
color,
georgia,
revenue_11,
stats_14,
return_20,
war_1,
short sell,
stats_19,
derivatives_13,
war_20,
crisis_9,
risk_3,
committee,
virginia_9,
representatives,
metals_3,
war_19,
returns_16,
gain_6,
political_4,
present_14,
companies_11,
metals_4,
gold_11,
unemployment,
elected_5,
war_12,
freedom,
political_14,
war_13,
gold_10,
project_19,
elected_3,
marriage,
project_1,
cancer,
finance,
world,
bubble_20,
travel,
governor_15,
movement_19,
project_8,
politics_15,
growth_8,
derivatives_12,
district,
metals_2,
million_3,
companies_16,
companies_19,
william_15,
banking_4,
companies_6,
religion,
media,
virginia_3,
financial markets,
food_5,
war_11,
present_1,
loss,
governor_6,
companies_4,
garden,
labor_3,
return_2,
fine_6,
home_4,
returns_8,
food_12,
war_6,
bubble_13,
leverage_2,
water_5,
stats_17,
politics_16,
environment,
office,
fun_5,
social_11,
marketing,
fun_4,
gain_3,
growth_15,
bubble_17,
movie_5,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
gain_11,
million_4,
million_10,
fun_1,
transaction,
social_18,
success_12,
virginia_13,
stats_12,
growth_10,
william,
million_16,
stats_20,
movie_4,
nasdaq,
crisis,
labor_16,
home_9,
william_12,
gold_4,
risk_2,
dow jones,
elections_11,
water_11,
market,
election_7,
election,
derivatives_18,
cash,
governor_1,
companies_20,
virginia_5,
governor,
virginia_18,
election_12,
election_5,
crisis_4,
governor_14,
banking_8,
pennsylvania_19,
bubble_2,
act,
project_5,
fun_20,
movement_15,
million_8,
lifestyle_6,
movie_20,
revenue_4,
gold_7,
social_17,
election_18,
virginia_12,
missouri,
derivatives_2,
present_2,
present_8,
war_8,
kentucky,
water_7,
council,
home_3,
home_6,
corporation,
lifestyle_16,
politics_4,
politics_18,
tourism,
success_4,
million_15,
home_7,
metals_11,
elections_2,
virginia_7,
crisis_2,
fun,
project_20,
food_7,
movement_6,
headlines_20,
movie_1,
food_15,
bubble_6,
revenue_8,
democratic,
social,
gold_8,
present_12,
movie_6,
project_11,
members,
leverage_13,
politics_20,
water_15,
return_4,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
fun_16,
gold_13,
election_13,
lifestyle_14,
election_6,
success_17,
crisis_8,
water_2,
pennsylvania_14,
returns_19,
crisis_18,
william_14,
william_3,
trader,
water_12,
county,
growth_6,
security,
greed_13,
fun_8,
elected_20,
elections_5,
management,
elected_13,
labor_10,
success_19,
movement_20,
leverage_20,
revenue_13,
labor_11,
william_10,
pennsylvania_3,
elected_18,
elected_9,
leverage_4,
movement_9,
oil,
fun_14,
present_17,
social_12,
opportunity,
election_2,
social_1,
risk_10,
bank,
election_3,
growth_14,
home_1,
political_3,
risk_13,
fine_15,
fun_13,
project_12,
gold_18,
war_15,
water_6,
elected_1,
headlines_16,
election_9,
elections_14,
fine_11,
politics_6,
pennsylvania_12,
derivatives_10,
banking_13,
project_2,
pennsylvania_17,
