feature,feature_score
DOW_JONES_3,0.025638054765668113
consumption_4,0.027550952517648906
council_20,0.015607333391034222
dividend_6,0.0028368694138670093
dividend_9,0.04063978239155621
dividend_15,0.047731349601938054
members_8,0.01813137642594071
members_14,0.027887344595232795
million_10,0.02248957289173632
nasdaq_9,0.003945639456816063
risk_20,0.03161398230753976
served_2,0.003331876810570891
served_14,0.0001628691945461812
voters_2,0.04669479998126017
world_11,0.048028227445629
world_12,0.041395989725744715
missouri_10,
members_1,
members_4,
dividend_1,
secretary_1,
risk_18,
DOW_JONES_1,
missouri_5,
county,
missouri_18,
secretary_5,
security,
court_12,
nasdaq_10,
DOW_JONES_4,
ring_15,
conflict,
seats,
served_12,
dividend_12,
DOW_JONES_2,
million_17,
greed,
voters_17,
council,
blacklist_2,
profit_7,
debt,
profit_14,
markets,
revenue_7,
risk_1,
nasdaq_2,
committee_11,
consumption_9,
gold,
world_4,
carolina,
world_15,
risk,
corporation,
court_15,
credit,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
committee_4,
dow_jones_17,
inc_4,
council_6,
judge,
profit_15,
committee_15,
world_20,
served_5,
car,
cancer,
council_10,
revenue_11,
virginia,
members_17,
served_7,
voters_10,
voters_1,
forex,
dividend_20,
massachusetts,
court_1,
revenue_1,
ring_4,
bubble,
management,
vermont,
million_12,
blacklist_13,
oil,
inc_8,
voters_19,
dow_jones_7,
risk_6,
ring_8,
members_7,
members_13,
banking,
court_3,
college,
profit_9,
risk_11,
risk_17,
DOW_JONES_8,
wisconsin,
blacklist_3,
missouri_19,
health,
million_20,
law,
return,
georgia,
revenue_12,
court_10,
inc_6,
ltd,
members_9,
nasdaq_16,
ring_19,
blacklist_6,
consumption_17,
committee_7,
committee_20,
DOW_JONES_6,
ring_5,
financial,
court_20,
loss,
ring_6,
union,
world_16,
nasdaq_14,
inc_5,
nasdaq_17,
DOW_JONES_12,
world_5,
council_7,
DOW_JONES_10,
ring_7,
risk_3,
social,
ring,
crisis,
million_9,
missouri_16,
council_18,
million_6,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
DOW_JONES_5,
success,
revenue_5,
blacklist_20,
ceo,
members,
ministry,
world_18,
inc_19,
profit_8,
revenue_18,
