feature,feature_score
gold_9,
present,
money_5,
trader_5,
DOW_JONES_20,
council_15,
justice_2,
case_2,
republican_5,
council_8,
freedom_18,
happy_13,
project,
council_11,
million_7,
president_19,
rich_2,
committee,
fun_9,
washington_18,
industry_18,
labor_13,
trader,
tourism_9,
rich_16,
rights,
bubble_6,
voters,
council_17,
profit_20,
freedom_13,
DOW_JONES_14,
kitchen_16,
garden,
loss_14,
freedom_17,
industry_15,
transaction,
train_16,
president_20,
world,
fun_17,
trader_4,
war,
party_2,
industry_6,
ring_12,
movie_1,
sell,
party_3,
DOW_JONES_13,
washington_4,
elections,
fed,
profit_13,
elected,
case_9,
loss_15,
invest_7,
tourism,
president_12,
trader_3,
car_17,
money_3,
gold_7,
party_13,
inc,
global,
rich_14,
trader_13,
party_20,
consumption_4,
council_4,
movie_10,
republican_6,
unemployment_19,
labor_20,
loss_6,
returns,
unemployment_11,
crash,
success_12,
DOW_JONES_11,
washington,
money_12,
consumption_19,
happy_9,
war_13,
votes_3,
freedom_4,
car_10,
profit_3,
council_13,
car_6,
happy_3,
votes_10,
loss_3,
world_7,
dow_jones_11,
consumption_6,
loss_17,
washington_5,
war_2,
missouri_12,
president_16,
money_20,
missouri_20,
justice_15,
republican_1,
trader_7,
car_18,
kitchen_18,
consumption_2,
firm_20,
district,
development_6,
missouri_2,
bubble_9,
ring_14,
tourism_1,
firm_15,
movie_8,
money_19,
bubble_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
dow_jones_3,
rich_8,
happy_15,
kitchen_2,
car_4,
missouri_3,
dow_jones_10,
industry_4,
gain,
rich_19,
buy_10,
train_9,
trader_9,
consumption_8,
council_19,
development_16,
labor_8,
votes_14,
votes_2,
industry_1,
votes,
case_1,
train_14,
energy,
home_2,
invest_4,
votes_17,
labor_7,
water,
invest_17,
dow_jones_9,
profit_1,
world_3,
rich_15,
dow_jones_12,
tourism_10,
happy_5,
rich_7,
trader_10,
missouri_13,
earnings,
train,
democratic_10,
case,
labor_11,
kitchen_8,
president_6,
profit_5,
happy_11,
senate,
bubble_14,
war_11,
happy_19,
success_16,
loss_4,
court,
development_13,
washington_7,
firm_3,
cancer_15,
fine,
money_16,
success_18,
president_1,
happy_20,
republican_3,
success_8,
world_19,
unemployment_8,
invest_8,
kitchen_4,
metals,
train_19,
missouri_4,
world_8,
profit_17,
party_12,
loss_11,
home_9,
missouri_10,
loss_8,
washington_10,
war_14,
republican_17,
industry_11,
republican_14,
trader_12,
missouri_5,
president_10,
county,
security,
kitchen_3,
development_17,
industry_13,
DOW_JONES_4,
cancer_1,
case_12,
movie_13,
washington_15,
buy_7,
unemployment_10,
bubble_5,
happy_1,
republican_12,
fun_4,
invest_6,
buy_2,
council,
profit_7,
case_7,
car_16,
freedom_14,
democratic_14,
consumption_9,
train_7,
million_10,
unemployment_12,
world_15,
risk,
corporation,
buy_20,
global_8,
credit,
success_14,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
kitchen_15,
industry_9,
kitchen_6,
dow_jones_17,
labor_6,
council_6,
judge,
cancer_14,
trader_6,
buy_17,
tourism_13,
world_20,
democratic_12,
car,
washington_6,
council_10,
car_13,
bubble_1,
global_2,
invest_1,
movie_16,
kitchen_10,
case_4,
forex,
kitchen_17,
massachusetts,
money_15,
development_3,
ring_4,
gold_18,
bubble,
management,
president_14,
vermont,
development_8,
industry_5,
tourism_5,
money_18,
oil,
washington_8,
democratic_3,
cancer_18,
dow_jones_7,
gold_2,
president_3,
buy_13,
global_4,
industry_20,
buy_14,
freedom_8,
success_13,
tourism_8,
freedom_6,
labor_3,
votes_15,
home_6,
rich_18,
gold_15,
global_15,
movie_9,
DOW_JONES_8,
global_16,
car_7,
global_5,
republican_16,
party_6,
money_9,
washington_9,
health,
million_20,
law,
return,
tourism_14,
rich_20,
firm_10,
ltd,
gold_12,
gold_8,
ring_19,
party_19,
success_7,
consumption_17,
buy_18,
industry_16,
labor_4,
DOW_JONES_6,
votes_5,
global_11,
global_1,
unemployment_5,
trader_18,
loss,
world_16,
justice_4,
invest_12,
war_16,
freedom_5,
DOW_JONES_12,
invest_13,
world_5,
council_7,
DOW_JONES_10,
justice_17,
ring_7,
success_2,
crisis,
unemployment_18,
train_8,
missouri_16,
council_18,
million_6,
DOW_JONES_9,
DOW_JONES_15,
development_4,
dow_jones_13,
washington_1,
fun_10,
trader_20,
justice_5,
success,
case_18,
ministry,
fun_1,
car_19,
bubble_12,
fun_5,
train_5,
case_19,
industry_2,
firm_4,
rich_13,
train_12,
fun_8,
york,
stocks,
movie_2,
rich_17,
firm_13,
happy_8,
dow jones,
ore,
religion,
society,
invest,
movie,
unemployment_9,
success_6,
case_11,
democratic_18,
tourism_16,
consumption_5,
president_4,
election,
war_5,
industry_19,
pennsylvania,
million_1,
freedom_1,
money_8,
case_15,
marketing,
council_14,
democratic_20,
kitchen_19,
labor_16,
million_11,
republican_18,
kitchen_14,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
money_11,
world_17,
washington_14,
bubble_2,
council_20,
gold_4,
tourism_11,
tourism_3,
global_10,
cash,
train_3,
justice,
democratic_2,
firm,
ring_17,
home_14,
dow_jones_16,
republican,
growth,
cancer_19,
party_5,
buy_15,
labor_5,
consume,
council_16,
car_8,
democratic_8,
tourism_12,
financial markets,
justice_1,
buy_12,
unemployment_13,
votes_4,
profit,
consumption_1,
car_5,
missouri_17,
default,
nasdaq,
missouri_8,
loss_2,
arts,
money_10,
trader_11,
gold_10,
money_13,
ring_11,
texas,
global_7,
rich_3,
industry_7,
ring_18,
ring_13,
labor_15,
profit_2,
short selling,
democratic_13,
global_6,
consumption_14,
missouri_15,
color,
consumption_10,
dow_jones_6,
freedom_3,
target_return,
trader_8,
rich_11,
happy_14,
community,
bubble_16,
firm_9,
freedom_19,
money_14,
million_16,
lifestyle,
republican_10,
gold_16,
tourism_20,
case_5,
council_3,
world_14,
movie_12,
trader_14,
opportunity,
dow_jones_8,
happy_16,
cancer_13,
market,
council_12,
bubble_20,
ring_16,
party_14,
world_13,
economy,
washington_11,
dow_jones_5,
million_5,
consumption_3,
labor_10,
federal,
movie_6,
economics,
unemployment,
consumption_13,
consumption,
democratic_7,
profit_11,
labor_12,
democratic_4,
missouri_6,
cancer_17,
consumption_7,
global_14,
revenue,
development_5,
fun_20,
million_8,
buy,
loss_20,
DOW_JONES_16,
happy_18,
justice_9,
global_3,
success_20,
president_18,
case_8,
party_4,
war_18,
home_19,
happy_6,
trader_17,
washington_12,
happy_10,
tourism_7,
development_9,
development_15,
gold_11,
housing,
democratic_6,
gold_17,
derivatives,
republican_19,
gold_20,
invest_11,
consumption_11,
million_14,
home,
service,
car_20,
marriage,
gold_19,
bubble_10,
gold_14,
DOW_JONES_17,
governor,
world_2,
missouri_11,
bubble_11,
freedom_16,
stats,
labor_14,
case_10,
republican_9,
tourism_6,
cancer_5,
dow_jones_1,
cancer_7,
republican_20,
consumption_12,
movie_14,
party_8,
home_17,
consumption_18,
media,
money_7,
rich_10,
success_10,
office,
bubble_15,
fun_14,
chance,
party_16,
case_16,
party_18,
republican_8,
trader_16,
kitchen_20,
million_19,
global_12,
votes_19,
freedom_7,
technology,
party_9,
success_11,
unemployment_1,
party_7,
industry_14,
president_2,
blacklist,
leverage,
train_15,
train_11,
firm_6,
rich_1,
washington_19,
democratic_16,
car_14,
short sell,
kitchen_11,
products,
loss_18,
million,
dow_jones_15,
ring_9,
rich_4,
profit_12,
missouri,
council_2,
money,
freedom_20,
industry_17,
headlines,
ring_1,
trader_2,
home_18,
fun_15,
justice_10,
dow_jones_20,
kitchen_5,
movie_11,
war_15,
buy_16,
gold_3,
ring_3,
republican_4,
tourism_17,
home_15,
buy_3,
bonds,
travel,
ohio,
loss_5,
missouri_14,
profit_19,
development_1,
loss_1,
votes_8,
kitchen_9,
train_2,
tourism_15,
tourism_2,
train_18,
unemployment_3,
act,
missouri_9,
loss_7,
loss_16,
tennessee,
car_2,
invest_5,
votes_20,
illinois,
movie_17,
invest_19,
fun_6,
DOW_JONES_19,
unemployment_15,
president_7,
DOW_JONES_3,
global_19,
home_4,
million_15,
home_5,
stock market,
million_2,
money_1,
representatives,
justice_6,
environment,
house,
movie_18,
cancer_4,
invest_18,
justice_8,
washington_13,
war_20,
industry_10,
train_1,
labor_17,
investment,
war_19,
police,
votes_9,
democratic_15,
politics,
dow_jones_4,
development,
world_12,
firm_11,
fun_2,
war_1,
train_6,
profit_4,
world_6,
invest_3,
unemployment_14,
republican_2,
dow_jones_18,
ring_10,
bubble_4,
democratic_5,
