feature,feature_score
buy_11,0.0017597372623878041
buy_12,0.010382237538829301
freedom_5,0.0015500387316603884
freedom_19,0.0024811276319732494
garden_13,0.03325644529770767
gold_17,0.045480551783797916
invest_11,0.0004579775746931874
invest_12,0.03354189985864901
judge_17,0.00346236764443311
opportunity_5,0.013596929906977678
transaction_3,0.0429050565908356
world_7,0.04740627581032906
office_4,
bonds,
politics_19,
financial_19,
technology_5,
invest,
sell,
train_1,
gold_19,
media_10,
war,
fed_13,
community_7,
world_15,
war_10,
profit_6,
bonds_19,
garden_20,
service_7,
transaction_17,
seats_8,
freedom_14,
bonds_8,
opportunity_10,
seats_18,
greed,
oil_5,
transaction_11,
invest_15,
profit_5,
committee_8,
committee_5,
committee_3,
garden_2,
world_14,
garden_17,
market_14,
oil_2,
carolina_11,
banking_16,
oil_3,
profit_9,
service_13,
gain_10,
fed,
media_20,
bank_14,
community_10,
buy,
oil_20,
judge,
chance,
york,
media_12,
buy_20,
service_10,
car,
gain_4,
carolina_14,
energy_10,
garden_9,
media_14,
oil_10,
minister,
banking_20,
technology_8,
invest_19,
short selling,
train_4,
invest_4,
service_3,
war_4,
freedom_4,
hedge,
nasdaq_6,
kitchen,
nasdaq_5,
fed_18,
fed_6,
buy_19,
judge_10,
market_13,
energy_9,
leverage,
seats_3,
seats_10,
bubble,
train,
ore,
credit,
train_20,
transaction_1,
debt,
earnings,
fond,
profit_20,
judge_18,
committee_9,
freedom_6,
banking_7,
financial_1,
oil_19,
freedom_16,
profit,
fed_9,
financial_2,
justice,
train_7,
committee_19,
bank_10,
seats_16,
bank_2,
politics_17,
transaction_18,
bank_9,
bonds_1,
buy_3,
carolina_1,
invest_16,
profit_1,
world_12,
financial_3,
office_6,
oil_18,
buy_6,
profit_2,
office_19,
portfolio,
banking_17,
committee_14,
gold_12,
political,
forex,
restaurant,
garden_11,
office_5,
seats_1,
fed_3,
media_6,
community_17,
federal,
judge_9,
carolina,
bank_5,
financial_7,
money,
banking_1,
community_14,
judge_15,
opportunity_16,
politics_10,
politics_12,
office_8,
seats_11,
technology_18,
global,
carolina_4,
nasdaq_2,
office_10,
buy_15,
fine,
market_10,
service_2,
party,
service_5,
buy_8,
technology_6,
energy_1,
rich,
nasdaq_19,
world_13,
committee_15,
gold_9,
judge_4,
bonds_3,
market_8,
service,
buy_7,
community,
war_3,
carolina_3,
judge_14,
media_1,
market_1,
services,
freedom_17,
train_13,
seats,
movement,
war_14,
committee_13,
banking_2,
transaction_15,
technology_3,
investment,
fed_2,
energy_17,
profit_15,
seats_6,
community_2,
bank_13,
fed_14,
inflation,
banking_18,
freedom_13,
office_18,
opportunity_12,
service_11,
technology_1,
carolina_6,
politics_11,
gold_16,
illinois,
carolina_18,
community_18,
transaction_8,
market_9,
banking_9,
firm,
invest_2,
bank_1,
gold_2,
oil_14,
financial_15,
service_17,
metals,
politics,
gold_15,
train_18,
transaction_19,
fed_12,
energy_5,
war_16,
economics,
train_14,
garden_8,
world_6,
freedom_20,
energy_18,
ltd,
committee_1,
invest_10,
profit_4,
bank_3,
market_2,
world_2,
judge_6,
nasdaq_18,
fed_16,
war_2,
office_12,
service_4,
war_7,
service_20,
case,
service_15,
buy_2,
founded,
judge_5,
banking_10,
world_5,
judge_12,
service_9,
invest_5,
carolina_2,
service_14,
energy_12,
economic,
nasdaq_7,
law,
energy_3,
technology_4,
million,
fed_20,
judge_2,
police,
judge_8,
markets,
seats_17,
banking_19,
buy_4,
banking_6,
financial_18,
present,
service_12,
gain_13,
tennessee,
market_4,
headlines,
gain_1,
inc,
elected,
virginia,
community_11,
transaction_6,
food,
gain_8,
committee_20,
committee_18,
union,
politics_9,
office_7,
politics_7,
oil_15,
fed_5,
gold_3,
gain_12,
media_3,
profit_16,
train_6,
buy_1,
gold_14,
return,
freedom_8,
nasdaq_10,
opportunity_13,
stocks,
bonds_12,
technology_10,
garden_14,
media_17,
bonds_18,
media_16,
opportunity_14,
transaction_20,
washington,
stock market,
profit_10,
oil_1,
legal,
garden_18,
home,
world_3,
technology_19,
market_19,
gain_2,
seats_5,
service_16,
nasdaq_9,
energy_11,
train_17,
senate,
served,
office_16,
bonds_7,
office_11,
water,
technology_13,
community_19,
technology,
politics_5,
politics_14,
train_2,
garden_6,
profit_14,
nyse,
freedom_10,
blacklist,
development,
energy_19,
ministry,
office_15,
society,
banking_3,
world_16,
conflict,
invest_8,
world_19,
garden_4,
media_8,
transaction_7,
gain_7,
bonds_10,
profit_11,
garden_10,
judge_3,
technology_14,
gain_17,
profit_12,
dividend,
DOW JONES,
garden_19,
vermont,
market_15,
products,
freedom_11,
service_18,
holiday,
war_9,
world_20,
ohio,
texas,
nasdaq_13,
health,
community_5,
politics_1,
president,
opportunity_18,
judge_20,
garden_1,
world_4,
pennsylvania,
opportunity_9,
technology_7,
invest_6,
nasdaq_4,
housing,
seats_19,
fed_19,
financial_5,
war_17,
market_18,
energy_6,
opportunity_15,
market_12,
gold,
office_9,
market_11,
media_2,
committee_2,
invest_9,
gain_19,
opportunity_8,
culture,
fed_4,
politics_13,
fed_10,
market_16,
banking_14,
target_return,
train_5,
media_15,
carolina_13,
office_13,
project,
oil_7,
gains,
gain_18,
market_6,
train_15,
voters,
financial_17,
energy_8,
republican,
energy_14,
banking_15,
happy,
gain_5,
community_1,
politics_8,
secretary,
consumption,
politics_2,
bank_6,
default,
nasdaq_17,
returns,
judge_13,
technology_9,
judge_11,
profit_13,
economy,
buy_13,
oil_17,
transaction_14,
garden_5,
gain_16,
financial_12,
bank_18,
oil_9,
technology_2,
rare earths,
carolina_16,
community_4,
seats_9,
financial,
world_9,
gold_5,
committee_6,
community_8,
world_11,
technology_15,
ceo,
oil_13,
service_6,
ring,
seats_12,
market_3,
gold_6,
banking_12,
train_16,
fed_1,
invest_14,
fed_15,
bank_7,
freedom_18,
service_1,
votes,
nasdaq_20,
fed_11,
judge_16,
banking,
service_19,
bonds_13,
freedom_12,
community_6,
financial_14,
bank_15,
gold_1,
media_4,
opportunity_1,
lifestyle,
transaction_12,
invest_20,
bank_19,
freedom_7,
movie,
success,
gain_15,
nasdaq_8,
gain_20,
nasdaq_16,
crash,
community_3,
profit_8,
house,
world_8,
industry,
college,
wisconsin,
derivatives,
nasdaq_14,
nasdaq_1,
court,
bonds_11,
consume,
elections,
profit_19,
gain_9,
war_18,
banking_11,
risk,
community_16,
buy_18,
massachusetts,
politics_3,
labor,
gain_14,
financial_6,
media_9,
oil_4,
gain,
opportunity_11,
community_12,
transaction_9,
revenue,
financial_8,
energy_20,
opportunity_3,
opportunity_6,
nasdaq_12,
transaction_13,
committee_11,
carolina_17,
carolina_20,
business,
gold_20,
arts,
carolina_12,
financial_13,
war_5,
rights,
stats,
color,
energy_2,
georgia,
bank_11,
market_7,
war_1,
train_8,
service_8,
short sell,
nasdaq_11,
profit_7,
community_15,
profit_18,
war_20,
bank_8,
financial_4,
freedom_15,
committee,
representatives,
transaction_5,
opportunity_20,
train_9,
war_19,
market_5,
gain_6,
bank_17,
bank_16,
committee_10,
opportunity_19,
buy_10,
gold_11,
unemployment,
war_12,
freedom,
invest_1,
fed_17,
oil_6,
bonds_4,
gold_10,
war_13,
technology_20,
marriage,
carolina_7,
garden_15,
cancer,
finance,
seats_13,
transaction_16,
carolina_9,
world,
technology_16,
travel,
financial_11,
nasdaq_15,
politics_15,
district,
community_13,
buy_16,
banking_4,
seats_7,
religion,
media,
financial markets,
war_11,
committee_16,
committee_17,
loss,
financial_9,
market_17,
invest_7,
garden,
energy_15,
seats_15,
garden_16,
transaction_10,
war_6,
financial_10,
bonds_6,
opportunity_7,
environment,
politics_16,
oil_11,
office,
media_5,
marketing,
gain_3,
profit_17,
companies,
world_10,
gain_11,
train_19,
transaction,
office_2,
william,
technology_17,
nasdaq,
crisis,
carolina_10,
energy_4,
gold_4,
office_17,
dow jones,
fed_7,
market,
bonds_16,
election,
carolina_19,
oil_12,
train_3,
cash,
governor,
seats_4,
banking_8,
bonds_20,
act,
freedom_3,
financial_20,
media_18,
committee_4,
gold_7,
world_1,
missouri,
invest_13,
war_8,
kentucky,
nasdaq_3,
office_1,
media_19,
council,
invest_18,
office_3,
corporation,
media_11,
world_18,
politics_4,
politics_18,
office_20,
technology_12,
tourism,
transaction_2,
invest_3,
buy_17,
fun,
profit_3,
bonds_5,
freedom_2,
committee_12,
bonds_15,
democratic,
oil_8,
social,
gold_8,
media_13,
members,
transaction_4,
oil_16,
politics_20,
technology_11,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
seats_2,
opportunity_4,
bonds_9,
bank_4,
train_11,
bank_20,
trader,
seats_20,
county,
security,
bonds_14,
invest_17,
carolina_8,
fed_8,
management,
buy_5,
judge_1,
freedom_1,
energy_13,
energy_16,
freedom_9,
oil,
buy_9,
train_10,
media_7,
opportunity_17,
banking_5,
financial_16,
train_12,
opportunity,
bank_12,
buy_14,
judge_19,
bank,
community_9,
carolina_15,
office_14,
energy_7,
world_17,
garden_3,
gold_18,
war_15,
community_20,
bonds_17,
garden_7,
seats_14,
politics_6,
garden_12,
market_20,
judge_7,
bonds_2,
banking_13,
committee_7,
carolina_5,
