feature,feature_score
consumption_1,0.024595026285852972
consumption_3,0.03078246959270826
consumption_18,0.020538364896009558
minister_4,0.004900704609642156
unemployment_18,0.00597450490693723
voters_2,0.023369611640346948
pennsylvania,
bonds,
DOW_JONES_12,
housing,
seats_19,
invest,
sell,
consumption_17,
voters_9,
success_16,
war,
unemployment_20,
consumption_13,
gold,
consumption_8,
financial_markets_1,
elections_13,
voters_17,
culture,
seats_8,
elections_6,
seats_18,
served_18,
greed,
served_8,
elections_3,
DOW_JONES_6,
election_11,
unemployment_9,
target_return,
success_18,
success_14,
minister_1,
served_15,
project,
crash_12,
gains,
elections_9,
minister_8,
voters,
unemployment_3,
minister_15,
republican,
financial_markets_5,
DOW_JONES_3,
crash_13,
fed,
happy,
elections_1,
buy,
elected_19,
secretary,
consumption,
elections_4,
judge,
chance,
success_6,
york,
default,
success_1,
returns,
minister_16,
served_5,
car,
DOW_JONES_5,
crash_10,
DOW_JONES_16,
minister_7,
minister,
economy,
minister_18,
voters_8,
voters_3,
rare earths,
seats_9,
unemployment_17,
short selling,
financial_markets_19,
financial,
success_15,
hedge,
unemployment_1,
kitchen,
consumption_20,
election_1,
leverage,
seats_3,
seats_10,
bubble,
success_9,
elections_12,
train,
ceo,
ore,
financial_markets_4,
credit,
DOW_JONES_10,
DOW_JONES_17,
ring,
seats_12,
debt,
minister_19,
earnings,
fond,
served_19,
elected_4,
elected_16,
financial_markets_20,
financial_markets_7,
financial_markets_12,
elections_19,
success_20,
votes,
financial_markets_13,
voters_15,
profit,
voters_5,
crash_8,
justice,
elections_17,
seats_16,
banking,
dow_jones_16,
served_1,
dow_jones_2,
success_8,
success_11,
elections_8,
lifestyle,
minister_17,
portfolio,
dow_jones_15,
movie,
success,
served_4,
crash_3,
voters_12,
political,
voters_10,
forex,
restaurant,
minister_2,
DOW_JONES_11,
elected_17,
crash_19,
seats_1,
financial_markets_6,
crash_15,
financial_markets_11,
elected_10,
crash,
DOW_JONES_4,
federal,
house,
carolina,
industry,
college,
financial_markets_18,
election_20,
wisconsin,
crash_18,
money,
derivatives,
unemployment_7,
seats_11,
global,
financial_markets_3,
court,
dow_jones_7,
fine,
party,
consume,
elections,
DOW_JONES_9,
rich,
minister_9,
risk,
massachusetts,
success_7,
dow_jones_13,
labor,
minister_11,
service,
gain,
community,
crash_16,
revenue,
services,
unemployment_13,
financial_markets_15,
minister_5,
seats,
business,
movement,
arts,
elected_12,
election_19,
voters_1,
unemployment_2,
elected_14,
dow_jones_11,
voters_18,
rights,
stats,
investment,
elected_11,
consumption_19,
election_17,
minister_6,
DOW_JONES_14,
unemployment_19,
seats_6,
served_7,
color,
georgia,
inflation,
unemployment_8,
unemployment_4,
minister_13,
voters_16,
elected_15,
short sell,
illinois,
crash_7,
dow_jones_18,
consumption_6,
crash_11,
firm,
committee,
representatives,
election_10,
voters_7,
minister_3,
minister_20,
crash_9,
served_10,
metals,
politics,
elected_8,
unemployment,
elected_5,
consumption_7,
voters_13,
freedom,
dow_jones_12,
voters_6,
served_3,
elected_3,
DOW_JONES_2,
success_3,
marriage,
economics,
elections_20,
cancer,
finance,
seats_13,
world,
elected_2,
travel,
ltd,
district,
consumption_16,
seats_7,
religion,
media,
case,
financial markets,
loss,
founded,
unemployment_6,
election_15,
garden,
dow_jones_3,
seats_15,
DOW_JONES_15,
economic,
environment,
DOW_JONES_1,
law,
office,
marketing,
dow_jones_5,
million,
companies,
transaction,
police,
seats_17,
markets,
success_12,
william,
crash_6,
nasdaq,
crisis,
present,
success_2,
success_10,
crash_17,
success_5,
served_14,
financial_markets_10,
dow jones,
elected_7,
elections_11,
market,
election_7,
election,
dow_jones_4,
unemployment_11,
financial_markets_16,
tennessee,
cash,
financial_markets_14,
crash_5,
crash_14,
headlines,
governor,
seats_4,
consumption_9,
inc,
election_12,
election_5,
elected,
served_11,
virginia,
unemployment_14,
act,
served_2,
consumption_4,
unemployment_15,
food,
election_18,
missouri,
financial_markets_9,
DOW_JONES_13,
kentucky,
consumption_12,
union,
served_20,
election_4,
voters_20,
council,
dow_jones_17,
corporation,
unemployment_12,
elections_7,
tourism,
unemployment_16,
success_4,
DOW_JONES_18,
DOW_JONES_8,
dow_jones_8,
elections_2,
fun,
financial_markets_8,
elections_15,
crash_1,
return,
democratic,
stocks,
DOW_JONES_7,
served_6,
social,
election_8,
members,
elections_10,
washington,
financial_markets_2,
stock market,
crash_20,
government,
legal,
energy,
home,
growth,
BUY AND HOLD,
consumption_10,
seats_2,
election_13,
success_17,
voters_14,
election_6,
voters_11,
seats_5,
trader,
seats_20,
county,
dow_jones_1,
financial_markets_17,
served_9,
security,
dow_jones_10,
senate,
served,
elected_6,
water,
consumption_2,
voters_19,
election_14,
election_16,
technology,
consumption_14,
elected_20,
crash_2,
unemployment_10,
elections_5,
management,
crash_4,
elected_13,
success_19,
success_13,
served_13,
nyse,
blacklist,
development,
elected_18,
ministry,
elected_9,
society,
oil,
conflict,
minister_12,
elections_18,
consumption_5,
minister_14,
opportunity,
election_2,
served_17,
bank,
election_3,
dow_jones_14,
consumption_11,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
served_12,
products,
served_16,
consumption_15,
holiday,
dow_jones_9,
DOW_JONES_20,
elected_1,
ohio,
election_9,
texas,
unemployment_5,
seats_14,
elections_16,
voters_4,
elections_14,
health,
minister_10,
president,
dow_jones_20,
DOW_JONES_19,
