feature,feature_score
portfolio_11,
office_8,
county_5,
technology_18,
business_15,
security_18,
bubble_18,
present_19,
legal_13,
debt_12,
rich,
college_2,
debt_2,
return_1,
food_11,
tennessee_18,
inc_11,
bubble_4,
committee_15,
health_13,
county_3,
georgia_1,
crisis_3,
case_6,
management_19,
management_20,
william_7,
sell_8,
cash_1,
food_3,
county_11,
buy_7,
crisis_1,
party_13,
risk_19,
trader_9,
society_13,
cancer_18,
services,
train_13,
case_12,
conflict_12,
movement,
holiday_18,
firm_12,
movie_8,
committee_13,
transaction_15,
trader_11,
corporation_17,
investment,
elected_11,
consumption_19,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
opportunity_12,
unemployment_4,
government_6,
technology_1,
gains_1,
gold_16,
massachusetts_5,
party_10,
representatives_3,
transaction_8,
community_18,
union_10,
banking_9,
security_8,
case_9,
risk_11,
invest_2,
bank_1,
service_17,
representatives_13,
financial_15,
portfolio_19,
crisis_15,
politics,
elected_8,
gold_15,
investment_12,
transaction_19,
massachusetts_11,
economics,
portfolio_5,
garden_8,
county_15,
representatives_1,
earnings_20,
energy_18,
elected_2,
housing_14,
government_5,
committee_1,
invest_10,
bank_3,
judge_6,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
earnings_18,
service_15,
party_2,
marketing_16,
buy_2,
party_14,
banking_10,
government_16,
william_5,
service_14,
energy_12,
economic,
society_19,
georgia_3,
energy_3,
happy_6,
development_20,
portfolio_17,
firm_15,
republican_14,
trader_12,
investment_11,
court_19,
investment_19,
tennessee_12,
judge_8,
markets,
buy_4,
social_9,
service_12,
services_11,
consume_13,
project_13,
development_14,
house_3,
government_20,
health_1,
movie_16,
firm_13,
debt_1,
community_11,
case_16,
transaction_6,
crisis_7,
food,
housing_2,
case_13,
committee_20,
holiday_6,
social_8,
conflict_7,
republican_10,
office_7,
debt_4,
trader_10,
court_11,
default_15,
invest_12,
unemployment_12,
industry_13,
earnings_9,
revenue_9,
government_1,
marketing_10,
stats_10,
representatives_20,
party_12,
cancer_3,
housing_11,
cash_15,
food_20,
georgia_7,
stocks,
trader_3,
technology_10,
garden_14,
business_13,
washington,
stock market,
cash_16,
college_1,
legal,
court_1,
home,
technology_19,
services_2,
federal_15,
risk_5,
holiday_16,
service_16,
happy_3,
consume_12,
risk_18,
energy_11,
investment_3,
corporation_3,
happy_12,
senate,
office_16,
elected_6,
office_11,
technology_13,
business_17,
consumption_14,
federal_12,
debt_19,
default_16,
health_2,
district_16,
nyse,
blacklist,
marketing_8,
development,
court_18,
conflict_9,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
georgia_4,
garden_4,
project_16,
sell_2,
cancer_8,
fun_19,
judge_3,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
dividend,
case_20,
garden_19,
vermont,
representatives_19,
legal_15,
products,
representatives_10,
return_17,
union_7,
happy_1,
security_7,
house_17,
trader_8,
college_6,
markets_15,
corporation_19,
community_5,
politics_1,
president,
opportunity_18,
judge_20,
pennsylvania,
markets_10,
technology_7,
return_7,
portfolio_7,
cancer_11,
housing,
district_15,
project_7,
county_8,
revenue_16,
return_8,
corporation_7,
garden_13,
firm_7,
industry_18,
fun_17,
holiday_12,
gold,
office_9,
default_18,
union_12,
committee_2,
tennessee_4,
housing_7,
legal_5,
social_13,
district_9,
opportunity_8,
sell_16,
representatives_5,
default_12,
risk_4,
earnings_10,
politics_13,
cash_14,
case_8,
county_13,
banking_14,
industry_6,
crisis_20,
housing_8,
college_14,
train_5,
union_18,
government_15,
office_13,
project,
party_3,
debt_5,
legal_18,
movie_3,
train_15,
services_15,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
security_14,
return_3,
william_8,
happy,
earnings_17,
companies_14,
industry_11,
food_2,
legal_11,
politics_2,
business_19,
default,
judge_13,
fun_3,
health_11,
sell_7,
present_13,
holiday_20,
industry_3,
cash_11,
house_11,
buy_13,
cash_5,
transaction_14,
garden_5,
district_11,
earnings_12,
companies_12,
bank_18,
marketing_1,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
cancer_4,
government_13,
tennessee_15,
investment_5,
financial,
management_4,
republican_7,
party_20,
marketing_6,
return_11,
stats_3,
housing_18,
debt_8,
investment_4,
service_6,
conflict_2,
present_7,
management_14,
food_17,
party_6,
gold_6,
banking_12,
massachusetts_14,
trader_15,
train_16,
case_1,
industry_16,
government_4,
holiday_4,
conflict_1,
bank_7,
development_9,
return_9,
gold_17,
industry_19,
bubble_16,
legal_14,
judge_16,
trader_6,
district_5,
cancer_7,
court_16,
banking,
republican_1,
holiday_13,
community_6,
firm_17,
risk_16,
opportunity_1,
markets_19,
consume_14,
georgia_18,
industry_15,
trader_19,
corporation_11,
risk_7,
district_7,
district_8,
debt_20,
business_3,
fun_10,
bubble_7,
success,
health_16,
revenue_17,
elected_17,
government_19,
return_14,
republican_20,
legal_9,
marketing_13,
republican_17,
crash,
government_10,
community_3,
crisis_5,
house,
debt_7,
federal_3,
companies_17,
food_10,
court_17,
management_16,
social_2,
unemployment_7,
gains_16,
holiday_14,
corporation_13,
consume,
elections,
representatives_8,
firm_9,
county_12,
firm_20,
william_20,
community_16,
revenue_3,
case_7,
politics_3,
food_4,
present_15,
william_9,
tennessee_14,
bubble_15,
sell_10,
bubble_14,
business_1,
consume_10,
debt_18,
government_14,
william_17,
earnings_11,
william_11,
return_16,
debt_13,
transaction_9,
revenue,
firm_3,
debt_9,
opportunity_3,
transaction_13,
corporation_8,
massachusetts_16,
unemployment_13,
present_11,
college_16,
sell_18,
gold_20,
society_20,
court_8,
business_10,
federal_6,
management_17,
financial_13,
william_18,
stats,
district_6,
holiday_7,
representatives_17,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
county_10,
portfolio_2,
security_12,
stats_14,
court_2,
short sell,
investment_15,
stats_19,
society_3,
community_15,
tennessee_11,
georgia_8,
business_12,
risk_3,
financial_4,
opportunity_20,
party_19,
legal_17,
opportunity_19,
elected_5,
unemployment,
tennessee_9,
conflict_11,
gold_10,
college_11,
project_19,
elected_3,
district_2,
technology_20,
marriage,
markets_7,
project_1,
government_3,
world,
cancer_16,
project_8,
financial_11,
corporation_18,
consumption_1,
party_17,
district,
companies_16,
default_3,
banking_4,
companies_6,
religion,
court_3,
media,
default_20,
food_5,
cancer_2,
financial_9,
present_1,
cancer_5,
loss,
society_5,
invest_7,
return_2,
transaction_10,
financial_10,
stats_17,
politics_16,
earnings_6,
cancer_1,
fun_5,
investment_1,
marketing,
fun_4,
society_1,
companies,
revenue_15,
social_18,
train_19,
representatives_2,
transaction,
development_6,
holiday_15,
office_2,
stats_12,
portfolio_15,
conflict_15,
william,
county_18,
william_12,
massachusetts_7,
energy_4,
gold_4,
risk_2,
office_17,
election,
massachusetts_9,
college_13,
massachusetts_3,
tennessee_19,
consumption_18,
companies_20,
governor,
cancer_19,
inc_13,
crisis_4,
banking_8,
investment_18,
management_15,
bubble_2,
financial_20,
georgia_9,
fun_20,
committee_4,
unemployment_15,
gold_7,
social_17,
union_1,
missouri,
invest_13,
kentucky,
society_4,
office_1,
earnings_7,
corporation,
party_8,
politics_4,
district_13,
politics_18,
republican_15,
federal_17,
technology_12,
investment_16,
transaction_2,
security_2,
legal_12,
invest_3,
industry_10,
party_16,
crisis_2,
management_3,
fun,
case_3,
development_10,
industry_7,
representatives_15,
committee_12,
portfolio_13,
case_11,
food_15,
movie_1,
gains_20,
bubble_6,
revenue_8,
democratic,
massachusetts_4,
health_5,
marketing_20,
housing_17,
members,
court_13,
politics_20,
technology_11,
security_9,
gold_13,
government,
markets_9,
security_1,
services_14,
opportunity_2,
energy,
opportunity_4,
tennessee_8,
crisis_18,
train_11,
government_12,
william_14,
william_3,
county,
conflict_5,
security,
corporation_1,
inc_9,
district_1,
massachusetts_18,
federal_11,
fun_8,
invest_17,
elected_20,
legal_8,
elected_13,
republican_5,
revenue_13,
party_5,
buy_5,
security_15,
judge_1,
debt_15,
union_14,
federal_4,
elected_18,
development_12,
tennessee_5,
investment_2,
buy_9,
train_10,
fun_14,
happy_4,
housing_12,
opportunity_17,
banking_5,
social_12,
republican_12,
security_11,
opportunity,
inc_4,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
community_9,
business_6,
risk_13,
fun_13,
office_14,
cash_12,
cash_2,
energy_7,
georgia_19,
project_12,
security_13,
gold_18,
party_11,
industry_17,
college_3,
elected_1,
inc_20,
trader_1,
marketing_9,
community_20,
garden_7,
security_10,
markets_4,
judge_7,
debt_14,
sell_20,
gains_4,
house_10,
office_4,
bonds,
financial_19,
technology_5,
massachusetts_13,
invest,
sell,
business_20,
case_17,
corporation_15,
massachusetts_17,
unemployment_20,
transaction_3,
gains_5,
buy_12,
house_6,
garden_20,
legal_3,
transaction_17,
project_4,
risk_12,
college_8,
opportunity_10,
county_19,
representatives_4,
federal_13,
society_10,
gains_15,
return_15,
present_20,
georgia_14,
unemployment_9,
william_4,
cash_20,
committee_3,
union_11,
william_16,
markets_18,
society_17,
debt_16,
industry_14,
service_13,
fun_7,
health_12,
court_14,
georgia_15,
fed,
buy,
business_16,
county_1,
federal_1,
judge,
york,
buy_20,
sell_17,
health_17,
risk_14,
service_10,
investment_7,
present_6,
companies_2,
management_18,
court_4,
energy_10,
bubble_11,
banking_20,
fun_2,
default_8,
technology_8,
federal_19,
short selling,
train_4,
service_3,
crisis_14,
hedge,
firm_14,
kitchen,
unemployment_1,
debt_10,
buy_19,
holiday_19,
security_4,
movie_11,
holiday_17,
bubble,
ore,
risk_6,
corporation_2,
fond,
services_4,
william_1,
committee_9,
earnings_16,
firm_10,
elected_16,
massachusetts_19,
banking_7,
invest_11,
financial_1,
holiday_8,
sell_19,
movie_17,
revenue_7,
present_5,
justice,
court_9,
georgia_12,
revenue_12,
health_7,
housing_15,
committee_19,
bank_2,
politics_17,
transaction_18,
bank_9,
invest_16,
bank_10,
case_5,
buy_3,
financial_3,
social_7,
services_3,
buy_6,
county_20,
office_19,
judge_17,
trader_4,
holiday_2,
portfolio,
committee_14,
gold_12,
political,
restaurant,
garden_11,
office_5,
stats_11,
community_17,
elected_10,
stats_7,
party_15,
union_4,
federal,
markets_12,
union_9,
federal_9,
money,
happy_2,
revenue_14,
judge_15,
house_16,
global,
risk_1,
office_10,
district_3,
house_12,
buy_15,
fine,
stats_4,
representatives_12,
service_2,
party,
companies_8,
service_5,
marketing_7,
social_6,
tennessee_6,
portfolio_3,
buy_8,
technology_6,
energy_1,
union_20,
district_14,
inc_3,
development_8,
marketing_3,
portfolio_1,
gold_9,
management_10,
judge_4,
social_14,
industry_20,
service,
georgia_5,
community,
sell_14,
services_5,
consume_1,
revenue_1,
judge_14,
revenue_19,
corporation_12,
investment_20,
trader_18,
seats,
consume_9,
project_3,
development_2,
elected_12,
banking_2,
food_13,
food_1,
unemployment_2,
inc_7,
technology_3,
services_7,
companies_9,
consume_16,
bank_13,
community_2,
crisis_19,
business_7,
companies_5,
society_14,
service_11,
politics_11,
social_3,
illinois,
buy_11,
republican_9,
gains_7,
management_1,
firm_5,
bubble_9,
firm,
consume_3,
stats_6,
representatives_7,
gold_2,
return_19,
metals,
development_13,
train_18,
consumption_7,
energy_5,
legal_19,
fun_11,
train_14,
business_5,
inc_1,
college_5,
society_8,
business_11,
markets_6,
ltd,
earnings_14,
services_16,
project_18,
sell_1,
firm_8,
revenue_2,
food_14,
happy_8,
service_20,
house_7,
case,
security_6,
inc_16,
housing_6,
founded,
development_3,
judge_5,
judge_12,
service_9,
invest_5,
federal_16,
court_6,
massachusetts_1,
law,
representatives_11,
republican_2,
technology_4,
million,
college_10,
firm_18,
judge_2,
police,
movie_9,
banking_19,
court_10,
return_10,
banking_6,
movie_18,
earnings_1,
inc_18,
food_8,
financial_18,
present,
house_5,
elected_7,
unemployment_11,
tennessee,
georgia_17,
firm_11,
social_16,
representatives_6,
headlines,
consumption_9,
inc,
georgia_6,
georgia_10,
movie_14,
case_2,
elected,
unemployment_14,
virginia,
marketing_11,
unemployment_18,
industry_8,
stats_8,
massachusetts_8,
stats_2,
committee_18,
union,
politics_9,
security_5,
movie_13,
politics_7,
conflict_6,
tennessee_7,
gold_3,
union_6,
unemployment_16,
security_17,
return_5,
tennessee_3,
legal_1,
consume_18,
train_6,
happy_10,
services_13,
default_14,
buy_1,
gold_14,
debt_6,
william_13,
return,
federal_5,
opportunity_13,
bubble_12,
cash_6,
opportunity_14,
default_13,
transaction_20,
industry_5,
food_6,
union_16,
william_2,
garden_18,
corporation_20,
stats_13,
corporation_14,
train_17,
county_4,
union_2,
served,
massachusetts_12,
water,
society_11,
community_19,
technology,
politics_5,
crisis_17,
sell_13,
train_2,
politics_14,
garden_6,
social_10,
movie_19,
tennessee_13,
conflict_18,
inc_12,
federal_14,
companies_3,
energy_19,
office_15,
society,
banking_3,
fun_18,
revenue_5,
college_17,
management_11,
happy_15,
firm_6,
movie_7,
transaction_7,
social_20,
sell_5,
garden_10,
risk_20,
crisis_10,
consumption_11,
DOW JONES,
house_13,
services_6,
default_6,
court_5,
service_18,
holiday,
sell_3,
portfolio_20,
ohio,
texas,
unemployment_5,
health,
project_2,
portfolio_10,
health_18,
management_7,
companies_10,
garden_1,
investment_8,
corporation_6,
holiday_11,
movie_15,
representatives_14,
invest_6,
services_19,
county_14,
federal_2,
william_6,
financial_5,
consumption_17,
social_15,
stats_16,
energy_6,
opportunity_15,
happy_14,
health_6,
consumption_13,
gains_11,
conflict_4,
invest_9,
consumption_8,
court_15,
tennessee_17,
project_6,
development_4,
stats_18,
cancer_14,
industry_1,
culture,
stats_5,
tennessee_1,
william_19,
cash_9,
house_19,
movie_10,
happy_7,
inc_19,
inc_17,
union_8,
services_9,
present_4,
target_return,
bubble_3,
cash_18,
movie_12,
earnings_19,
house_15,
gains,
companies_1,
voters,
financial_17,
energy_8,
republican,
food_18,
gains_18,
trader_5,
banking_15,
politics_8,
community_1,
present_10,
secretary,
party_7,
consumption,
food_9,
republican_6,
cash_3,
holiday_5,
bank_6,
housing_16,
technology_9,
stats_9,
returns,
portfolio_6,
republican_3,
bubble_10,
republican_8,
return_6,
judge_11,
services_20,
economy,
union_3,
default_7,
trader_7,
county_17,
technology_2,
financial_12,
gold_5,
community_8,
committee_6,
consumption_20,
default_2,
health_20,
technology_15,
conflict_8,
ceo,
cancer_9,
markets_2,
ring,
cash_8,
cancer_10,
housing_10,
trader_17,
georgia_2,
invest_14,
fun_12,
society_16,
elected_4,
georgia_20,
social_4,
service_1,
stats_1,
votes,
default_1,
tennessee_20,
union_19,
food_19,
default_5,
county_2,
service_19,
consume_6,
party_4,
services_1,
financial_14,
development_19,
gold_1,
society_7,
transaction_12,
lifestyle,
bank_15,
invest_20,
return_13,
trader_14,
business_14,
health_8,
bank_19,
movie,
housing_5,
cancer_6,
earnings_4,
revenue_10,
crisis_13,
college_19,
consume_8,
portfolio_14,
government_11,
portfolio_8,
gains_17,
case_4,
republican_18,
industry,
college,
wisconsin,
legal_10,
derivatives,
house_2,
risk_17,
house_20,
bubble_5,
court,
massachusetts_20,
housing_20,
inc_5,
business_18,
consume_4,
companies_15,
security_19,
marketing_5,
banking_11,
revenue_18,
risk,
republican_19,
markets_14,
cash_17,
happy_11,
portfolio_16,
buy_18,
massachusetts,
society_12,
legal_16,
labor,
financial_6,
markets_5,
college_4,
gains_19,
party_9,
gain,
opportunity_11,
community_12,
management_5,
financial_8,
trader_13,
sell_9,
energy_20,
portfolio_12,
legal_6,
opportunity_6,
college_20,
committee_11,
health_9,
return_18,
business,
gains_10,
arts,
corporation_9,
elected_14,
bubble_8,
default_9,
housing_4,
rights,
consume_2,
development_7,
georgia,
revenue_11,
bank_11,
return_20,
investment_10,
train_8,
house_18,
happy_20,
service_8,
opportunity_5,
consumption_6,
federal_18,
bank_8,
crisis_9,
committee,
representatives,
district_18,
transaction_5,
train_9,
bank_17,
bank_16,
committee_10,
companies_11,
buy_10,
trader_20,
gold_11,
freedom,
invest_1,
consume_11,
union_13,
garden_15,
cancer,
finance,
transaction_16,
cash_7,
health_4,
technology_16,
bubble_20,
default_19,
travel,
conflict_10,
house_14,
markets_1,
politics_15,
republican_13,
community_13,
buy_16,
william_15,
companies_19,
conflict_16,
corporation_5,
consumption_16,
federal_7,
conflict_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
consume_5,
garden,
energy_15,
federal_8,
garden_16,
earnings_15,
development_16,
georgia_16,
food_12,
bubble_13,
markets_11,
markets_3,
environment,
opportunity_7,
management_12,
office,
social_11,
movie_5,
county_6,
bubble_17,
federal_10,
georgia_13,
portfolio_18,
services_12,
investment_13,
development_18,
fun_1,
markets_20,
representatives_18,
union_5,
consume_20,
district_17,
health_15,
massachusetts_15,
movie_4,
stats_20,
marketing_14,
technology_17,
nasdaq,
crisis,
dow jones,
consume_15,
market,
train_3,
legal_2,
cash,
government_2,
conflict_19,
massachusetts_10,
consumption_3,
firm_16,
development_1,
earnings_13,
project_5,
act,
earnings_5,
trader_16,
consume_17,
consumption_4,
movie_20,
revenue_4,
housing_3,
present_2,
gains_13,
present_8,
investment_14,
consumption_12,
marketing_4,
government_7,
earnings_2,
council,
invest_18,
office_3,
consume_19,
development_17,
office_20,
district_10,
tourism,
health_19,
buy_17,
management_9,
project_20,
court_7,
court_12,
food_7,
conflict_17,
firm_1,
social,
gold_8,
movie_6,
project_11,
investment_6,
debt_17,
transaction_4,
return_4,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
consumption_10,
firm_4,
college_7,
bank_4,
crisis_8,
housing_9,
gains_14,
corporation_16,
bank_20,
trader,
services_17,
government_17,
cancer_20,
case_18,
debt_3,
consumption_2,
cancer_17,
party_18,
unemployment_10,
management,
republican_11,
inc_2,
gains_2,
william_10,
portfolio_9,
elected_9,
energy_13,
energy_16,
debt_11,
oil,
case_19,
security_16,
tennessee_16,
present_17,
financial_16,
consumption_5,
train_12,
development_5,
trader_2,
judge_19,
buy_14,
social_1,
bank_12,
industry_12,
conflict_13,
garden_3,
corporation_4,
consumption_15,
gains_8,
county_7,
default_11,
inc_14,
inc_15,
tennessee_2,
business_4,
society_18,
politics_6,
court_20,
garden_12,
earnings_3,
firm_2,
banking_13,
representatives_16,
committee_7,
sell_4,
