feature,feature_score
bank_12,0.002347939517445254
court_5,0.04736870090739562
court_6,0.024599741835649058
court_10,0.019266164973180178
economics_3,0.0048256088797864905
economics_10,0.008401329294634524
economics_17,0.004526260089355484
financial_9,0.047261301735960604
fond_12,0.025211953965144907
fond_18,0.0375460815271562
law_8,0.01683742533592987
law_11,0.04355293889071732
ltd_15,0.03138984772120234
market_3,0.0010019471687532531
market_4,0.002972561931001986
market_5,0.010505982066579196
market_13,0.008984075291291662
market_20,0.022795275589280357
massachusetts_5,0.014430747348351603
metals_7,0.017623381973070187
metals_10,0.04522101258288412
metals_15,0.025740344178878275
metals_19,0.04494416322640936
million_7,0.002148118537808947
million_9,0.017960739888499718
million_15,0.04725132842806234
movement_7,0.02128464064963998
movie_1,0.033512776013300626
movie_8,0.003988199632703451
movie_19,0.015045758883722234
oil_8,0.03708565224002755
party_2,0.006413636952203405
products_8,0.01967455261892565
risk_2,0.020193908643490736
risk_5,0.00395703363995476
risk_12,0.030015990580439387
security_17,0.01365300284544632
services_8,0.00238195527885359
social_11,0.027000774322507373
social_13,0.025057502662646836
train_5,0.01774448395780643
massachusetts_11,
market_11,
services_15,
metals_12,
financial_markets_5,
management_15,
health_19,
economics_20,
products_13,
risk_18,
security_7,
technology_16,
buy_4,
county,
security_1,
security,
court_12,
health_20,
district_13,
economics_14,
conflict,
economy_8,
metals_20,
seats,
health_4,
marketing_10,
movie_13,
economic_10,
buy_7,
wisconsin_7,
financial_markets_4,
million_17,
social_12,
greed,
corporation_14,
buy_2,
financial_markets_10,
oil_15,
financial_markets_14,
council,
blacklist_2,
risk_1,
debt,
markets,
district_3,
economics_18,
train_7,
gold,
products_2,
technology_15,
federal_1,
federal_2,
carolina,
million_10,
oil_18,
services_7,
risk,
corporation,
buy_20,
court_15,
credit,
buy_9,
movement_17,
movement_2,
bank_13,
BUY AND HOLD,
portfolio,
financial_3,
movement_13,
inc_4,
economy_14,
kentucky_6,
security_20,
judge,
security_18,
financial_markets_9,
buy_17,
housing_13,
corporation_10,
movement_18,
housing_8,
kentucky_13,
wisconsin_1,
car,
investment_20,
investment_3,
cancer,
economy_2,
products_3,
bank_11,
office_1,
social_4,
bank_3,
district_17,
housing_3,
security_9,
companies_9,
movie_16,
oil_13,
district_19,
virginia,
market_19,
forex,
technology_13,
wisconsin_6,
services_1,
office_9,
massachusetts,
financial_13,
court_1,
office_2,
massachusetts_9,
bubble,
management,
companies_10,
management_7,
vermont,
federal_19,
services_4,
million_12,
products_10,
buy_11,
services_13,
technology_7,
blacklist_13,
oil_4,
train_20,
corporation_11,
economics_8,
oil,
inc_8,
investment_13,
kentucky_2,
technology_20,
products_1,
bank_8,
buy_13,
train_10,
kentucky_16,
corporation_16,
risk_6,
companies_18,
bank_18,
office_6,
massachusetts_3,
buy_14,
massachusetts_1,
bank_19,
banking,
fond_7,
security_13,
court_3,
law_7,
kentucky_12,
housing_17,
college,
corporation_8,
economics_6,
law_10,
management_6,
market_9,
bank_1,
marketing_13,
marketing_18,
movie_9,
risk_17,
wisconsin,
