feature,feature_score
home_11,
rich_1,
world_3,
ceo_7,
consume_12,
ceo_4,
senate,
served,
ceo_6,
water,
technology,
wisconsin_15,
democratic_20,
garden_6,
default_16,
wisconsin_13,
arts_7,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
ceo_11,
money_17,
world_19,
garden_4,
washington_13,
washington_19,
garden_10,
home_20,
wisconsin_19,
dividend,
DOW JONES,
garden_19,
vermont,
greed_2,
house_13,
products,
default_6,
headlines_9,
home_16,
return_17,
holiday,
money_3,
war_9,
headlines_3,
ohio,
house_17,
trader_8,
texas,
headlines_11,
unemployment_5,
world_20,
health,
rich_7,
wisconsin_18,
democratic_14,
president,
ceo_19,
garden_1,
wisconsin_9,
pennsylvania,
world_4,
world_7,
greed_8,
return_7,
home_5,
money_2,
housing,
return_8,
war_17,
garden_13,
rich_16,
gold,
greed_14,
default_18,
rich_14,
greed_9,
money_13,
culture,
default_12,
headlines_15,
house_19,
headlines_13,
ceo_10,
target_return,
bubble_3,
ceo_12,
project,
house_15,
gains,
voters,
food_18,
unemployment_3,
republican,
trader_5,
return_3,
happy,
secretary,
consumption,
food_2,
food_9,
default,
returns,
bubble_10,
return_6,
greed_18,
arts_8,
economy,
buy_13,
house_11,
ceo_13,
garden_5,
default_7,
democratic_9,
home_8,
trader_7,
greed_7,
rare earths,
unemployment_17,
greed_17,
financial,
world_9,
gold_5,
return_11,
default_2,
money_7,
world_11,
wisconsin_7,
ceo,
greed_20,
ring,
food_17,
trader_17,
gold_6,
wisconsin_8,
trader_15,
greed_19,
return_9,
wisconsin_4,
gold_17,
bubble_16,
money_19,
greed_3,
votes,
default_1,
home_17,
arts_14,
food_19,
default_5,
trader_6,
wisconsin_16,
banking,
ceo_8,
money_10,
consume_6,
democratic_17,
washington_12,
gold_1,
arts_4,
democratic_13,
return_13,
lifestyle,
consume_14,
trader_14,
trader_19,
greed_5,
movie,
headlines_2,
success,
bubble_7,
consume_8,
washington_7,
return_14,
democratic_16,
democratic_8,
money_20,
wisconsin_11,
crash,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
food_10,
derivatives,
house_2,
unemployment_7,
washington_15,
house_20,
bubble_5,
greed_15,
court,
washington_2,
democratic_3,
rich_11,
consume_4,
consume,
elections,
war_18,
risk,
buy_18,
massachusetts,
food_4,
labor,
bubble_15,
bubble_14,
consume_10,
wisconsin_5,
gain,
return_16,
revenue,
trader_13,
money_9,
rich_8,
unemployment_13,
arts_12,
return_18,
headlines_7,
business,
gold_20,
arts,
default_9,
war_5,
rights,
stats,
consume_2,
color,
arts_13,
georgia,
unemployment_8,
return_20,
war_1,
house_18,
money_5,
arts_5,
short sell,
war_20,
money_12,
committee,
representatives,
war_19,
buy_10,
gold_11,
trader_20,
unemployment,
war_12,
freedom,
war_13,
gold_10,
consume_11,
wisconsin_14,
marriage,
garden_15,
cancer,
finance,
world,
bubble_20,
travel,
default_19,
democratic_2,
house_14,
district,
buy_16,
default_3,
religion,
media,
default_20,
financial markets,
food_5,
war_11,
loss,
unemployment_6,
garden,
return_2,
garden_16,
home_4,
war_6,
food_12,
bubble_13,
money_18,
environment,
office,
arts_9,
marketing,
bubble_17,
companies,
world_10,
money_6,
transaction,
washington_4,
consume_20,
william,
nasdaq,
crisis,
home_9,
gold_4,
dow jones,
consume_15,
market,
election,
cash,
governor,
ceo_3,
ceo_5,
rich_15,
bubble_2,
act,
consume_17,
trader_16,
unemployment_15,
gold_7,
world_1,
missouri,
rich_20,
war_8,
kentucky,
rich_10,
council,
home_3,
home_6,
corporation,
consume_19,
world_18,
rich_13,
tourism,
home_7,
buy_17,
fun,
rich_3,
food_7,
headlines_20,
food_15,
bubble_6,
democratic,
social,
gold_8,
members,
return_4,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
trader,
county,
security,
rich_4,
washington_1,
greed_13,
money_15,
unemployment_10,
washington_5,
management,
buy_5,
money_4,
oil,
buy_9,
opportunity,
trader_2,
buy_14,
bank,
home_1,
world_17,
garden_3,
wisconsin_1,
gold_18,
war_15,
washington_14,
default_11,
headlines_16,
trader_1,
garden_7,
washington_20,
garden_12,
democratic_12,
arts_19,
ceo_1,
