feature,feature_score
cash_3,0.027157140899490947
cash_5,0.0013654498103924234
cash_8,0.027084528750746382
cash_20,0.012191517757939918
democratic_4,0.03219290045222139
headlines_2,0.016960691155527875
labor_4,0.01268699730534116
labor_8,0.02058289829355628
minister_7,0.008652610453500804
minister_14,0.013135352680400317
minister_15,0.024009283266409522
minister_20,0.041299181538377285
nyse_2,0.03338491718187963
nyse_4,0.015058659334423581
political_3,0.006248993499116403
political_4,0.016409528264829377
seats_4,0.040126220714134735
seats_5,
minister_17,
cash_13,
labor_9,
minister_8,
republican_17,
republican_14,
risk_18,
county,
security,
seats_19,
cash_7,
conflict,
portfolio_16,
seats_9,
seats,
crisis_1,
governor_19,
ministry_17,
republican_12,
markets_8,
greed,
nyse_20,
political_17,
council,
risk_1,
debt,
markets,
democratic_14,
gold,
ministry_2,
carolina,
risk,
corporation,
seats_10,
credit,
BUY AND HOLD,
minister_9,
portfolio,
labor_6,
governor_12,
color_9,
minister_11,
holiday_15,
markets_17,
judge,
governor_10,
headlines_11,
democratic_12,
car,
cancer,
nyse_6,
return_5,
seats_8,
fine_8,
nyse_12,
virginia,
forex,
governor_3,
massachusetts,
labor_19,
crisis_12,
nyse_14,
bubble,
management,
return_8,
vermont,
portfolio_15,
return_20,
oil,
democratic_3,
markets_4,
return_2,
risk_6,
minister_16,
minister_18,
republican_7,
cash_1,
portfolio_6,
seats_12,
markets_6,
banking,
labor_3,
portfolio_19,
college,
media_14,
portfolio_2,
risk_11,
risk_17,
governor_4,
democratic_17,
return_6,
cash_2,
wisconsin,
fine_9,
republican_16,
political_16,
governor_16,
health,
fine_4,
nyse_3,
law,
return,
democratic_9,
republican_15,
georgia,
crisis_2,
holiday_10,
nyse_9,
ltd,
governor_7,
cash_19,
media_9,
markets_11,
cash_12,
financial,
loss,
fine_18,
union,
portfolio_4,
return_14,
social,
risk_3,
ring,
minister_4,
crisis,
portfolio_17,
political_8,
governor_9,
minister_13,
color_2,
fine_12,
success,
ministry_18,
portfolio_9,
ceo,
members,
ministry,
fine_11,
labor_18,
political_13,
headlines_14,
holiday_1,
political_1,
risk_2,
fine_7,
ministry_3,
holiday_5,
ministry_10,
portfolio_18,
cash_4,
york,
stocks,
seats_11,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
crisis_11,
society,
invest,
headlines_13,
movie,
minister_1,
portfolio_10,
media_19,
democratic_18,
risk_12,
holiday_4,
media_6,
fine_1,
color_20,
governor_2,
dividend,
election,
political_10,
nyse_17,
pennsylvania,
holiday_14,
minister,
markets_16,
color_14,
media_16,
marketing,
legal,
fine_5,
democratic_20,
finance,
return_12,
portfolio_13,
labor_16,
nyse_18,
return_15,
republican_18,
headlines_16,
movement,
nyse_19,
portfolio_5,
business,
founded,
fine_19,
kentucky,
holiday,
return_9,
media_8,
food,
republican_13,
headlines_17,
crisis_3,
minister_5,
labor,
portfolio_8,
governor_8,
governor_1,
color_6,
ministry_7,
color_5,
DOW JONES,
return_13,
cash_16,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
party,
nyse_8,
ministry_9,
risk_4,
labor_5,
consume,
media_3,
crisis_4,
portfolio_12,
