feature,feature_score
movie_15,
financial markets,
buy_19,
political,
governor_20,
nyse,
buy_12,
unemployment_13,
ore_2,
profit,
missouri_1,
served,
investment_16,
crash_15,
default,
nasdaq,
consume_20,
missouri_17,
fond,
movement_5,
dow_jones_19,
founded_4,
missouri_8,
freedom,
arts,
movement_6,
gain_15,
blacklist_18,
committee_2,
blacklist_17,
fun,
texas,
world_1,
gains,
short selling,
buy_1,
movement_12,
investment_5,
revenue_15,
ore_11,
committee_19,
missouri_15,
color,
rare earths,
dow_jones_6,
founded_1,
target_return,
president,
founded_19,
governor_13,
crash_7,
community,
bubble_16,
william,
ore_5,
movement_14,
lifestyle,
buy_6,
ore_3,
risk_14,
world_14,
investment_14,
world_9,
industry,
opportunity,
dow_jones_8,
movie_19,
returns_19,
market,
bubble_20,
world_13,
economy,
crash_9,
bubble_8,
rich,
committee_10,
unemployment_17,
revenue_16,
crash_5,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
minister_10,
senate_14,
buy_8,
federal,
world_10,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
world_11,
senate_2,
gain_14,
minister_3,
economic,
companies,
consumption,
democratic,
blacklist_4,
blacklist_12,
returns_5,
investment_2,
present,
governor_5,
movement_15,
revenue_14,
risk_13,
risk_20,
project,
crash_17,
governor_14,
consume_11,
returns_8,
committee_18,
revenue,
movement_11,
revenue_20,
committee,
buy,
trader,
senate_3,
ore_8,
environment_7,
rights,
bubble_6,
revenue_17,
founded_13,
founded_10,
voters,
senate_10,
environment_17,
blacklist_7,
environment_20,
gain_13,
consume_16,
environment_10,
garden,
transaction,
housing,
derivatives,
committee_6,
world,
war,
home,
service,
marriage,
bubble_10,
gain_4,
investment_18,
governor,
returns_17,
world_2,
movie_1,
missouri_11,
bubble_11,
gain_3,
sell,
governor_18,
ore_17,
revenue_13,
gain_9,
movement_8,
stats,
elections,
founded_17,
fed,
unemployment_16,
elected,
environment_15,
crash_14,
dow_jones_1,
consume_10,
tourism,
consume_9,
senate_7,
ore_13,
movie_14,
media,
consume_17,
office,
bubble_15,
senate_15,
consume_19,
investment_12,
chance,
revenue_8,
inc,
senate_19,
global,
revenue_6,
consume_13,
movie_10,
unemployment_19,
technology,
ore_4,
returns,
unemployment_1,
consume_7,
risk_9,
investment_11,
unemployment_11,
senate_11,
consume_15,
crash,
investment_6,
world_8,
blacklist,
leverage,
washington,
movie_20,
ore_15,
returns_20,
minister_14,
short sell,
products,
governor_6,
senate_16,
risk_15,
committee_14,
million,
world_7,
dow_jones_15,
returns_9,
dow_jones_11,
risk_10,
missouri,
minister_20,
gain_1,
money,
missouri_12,
environment_8,
headlines,
returns_2,
risk_16,
crash_6,
dow_jones_2,
committee_5,
crash_12,
missouri_20,
senate_9,
committee_9,
risk_8,
dow_jones_20,
committee_1,
movie_11,
movement_7,
buy_16,
returns_4,
revenue_10,
district,
missouri_2,
bubble_9,
buy_3,
bonds,
travel,
ohio,
consume_12,
missouri_14,
minister_19,
movie_8,
bubble_13,
services,
returns_7,
inflation,
minister_6,
secretary,
dow_jones_3,
investment_7,
senate_8,
missouri_3,
gain,
unemployment_3,
ore_19,
buy_10,
act,
committee_8,
missouri_9,
gain_10,
revenue_2,
senate_17,
movement_16,
senate_12,
tennessee,
risk_19,
crash_11,
senate_4,
founded_18,
ore_14,
ore_16,
votes,
energy,
crash_19,
water,
dow_jones_9,
ore_10,
illinois,
movie_17,
environment_12,
world_3,
unemployment_15,
dow_jones_12,
environment_16,
founded_12,
stock market,
missouri_13,
earnings,
train,
founded_15,
investment_8,
ore_9,
crash_8,
risk_7,
environment_2,
crash_2,
case,
movie_7,
representatives,
risk_5,
environment,
house,
movie_18,
ore_7,
senate,
bubble_14,
committee_12,
gain_2,
movement_4,
revenue_3,
court,
revenue_4,
investment,
governor_15,
movement_1,
blacklist_15,
world_12,
police,
politics,
dow_jones_4,
development,
fine,
world_6,
unemployment_14,
world_19,
unemployment_8,
investment_10,
metals,
dow_jones_18,
missouri_4,
returns_18,
environment_18,
committee_13,
minister_12,
bubble_4,
