feature,feature_score
democratic_4,0.024873089594260548
freedom_2,0.03482161700606688
governor_12,0.008221604252437948
governor_19,0.020927172166077194
happy_9,0.02619373738850275
risk_2,0.023144499348743082
risk_9,0.04122336489522987
world_3,0.007945328018798745
loss_8,
stocks_5,
war_14,
cancer_12,
trader_12,
risk_18,
global_13,
county,
security,
government_10,
rights_6,
growth_10,
conflict,
cancer_1,
seats,
government_9,
freedom_11,
economic_10,
leverage_3,
happy_1,
greed,
council,
risk_1,
debt,
stocks_9,
markets,
freedom_14,
war_8,
democratic_14,
leverage_9,
senate_18,
gold,
rights_8,
world_4,
carolina,
world_15,
risk,
corporation,
global_8,
credit,
food_3,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
freedom_9,
movement_13,
leverage_8,
war_4,
food_12,
happy_4,
judge,
cancer_14,
stocks_15,
trader_15,
governor_10,
trader_6,
movement_18,
world_20,
democratic_12,
car,
cancer,
stocks_4,
global_2,
stocks_12,
default_19,
trader_1,
growth_20,
virginia,
senate_13,
forex,
governor_3,
massachusetts,
rights_16,
bubble,
management,
government_15,
vermont,
food_18,
oil,
loss_12,
democratic_3,
cancer_18,
trader_19,
global_18,
risk_6,
global_4,
default_18,
food_7,
loss_13,
freedom_8,
cancer_11,
food_14,
stocks_16,
banking,
freedom_6,
law_7,
global_15,
college,
risk_11,
law_10,
risk_17,
governor_4,
democratic_17,
global_16,
wisconsin,
global_5,
governor_16,
health,
global_9,
law,
return,
democratic_9,
movement_9,
georgia,
rights_4,
senate_6,
leverage_17,
happy_2,
growth_9,
cancer_2,
default_2,
ltd,
food_13,
rights_11,
leverage_20,
governor_7,
law_9,
legal_11,
government_11,
global_11,
global_1,
cancer_8,
financial,
trader_18,
loss,
cancer_6,
default_17,
union,
government_8,
war_7,
world_16,
growth_11,
freedom_5,
war_16,
rights_10,
loss_9,
world_5,
rights_20,
senate_1,
economic_20,
food_5,
social,
risk_3,
ring,
crisis,
war_10,
food_17,
government_6,
governor_9,
legal_20,
war_12,
growth_8,
government_1,
stocks_18,
growth_19,
movement_10,
growth_18,
law_17,
leverage_19,
trader_20,
success,
food_1,
global_17,
senate_5,
ceo,
members,
ministry,
war_9,
world_18,
government_18,
rights_1,
loss_19,
law_15,
growth_17,
war_6,
york,
stocks,
leverage_5,
happy_8,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
government_13,
society,
invest,
movie,
democratic_18,
leverage_16,
risk_12,
cancer_20,
economic_4,
government_17,
governor_2,
dividend,
election,
law_18,
rights_9,
stocks_6,
default_13,
war_5,
pennsylvania,
legal_9,
minister,
freedom_1,
food_20,
movement_20,
legal_12,
legal_10,
senate_20,
marketing,
legal,
stocks_1,
democratic_20,
finance,
default_20,
default_3,
food_10,
law_3,
movement,
business,
founded,
rights_3,
kentucky,
holiday,
government_7,
food,
world_17,
labor,
stocks_17,
governor_8,
governor_1,
happy_12,
DOW JONES,
happy_17,
law_5,
cancer_3,
global_10,
cash,
default_5,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
growth_3,
party,
cancer_19,
economic_3,
leverage_2,
risk_4,
freedom_10,
consume,
democratic_8,
global_20,
law_2,
movement_19,
financial markets,
political,
cancer_16,
democratic_1,
nyse,
governor_20,
economic_1,
profit,
legal_4,
served,
growth_14,
stocks_7,
default,
nasdaq,
fond,
movement_5,
loss_2,
freedom,
arts,
economic_19,
law_1,
movement_6,
leverage_18,
trader_11,
war_3,
freedom_12,
government_3,
legal_19,
war_17,
economic_2,
fun,
texas,
global_7,
world_1,
gains,
short selling,
growth_2,
democratic_13,
movement_12,
law_16,
global_6,
government_5,
color,
rare earths,
freedom_3,
target_return,
trader_8,
leverage_4,
happy_14,
president,
governor_13,
community,
default_10,
william,
movement_14,
freedom_19,
lifestyle,
happy_7,
risk_14,
freedom_15,
world_14,
world_9,
industry,
opportunity,
happy_16,
economic_12,
cancer_13,
market,
trader_14,
world_13,
economy,
food_4,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
happy,
restaurant,
bank,
cancer_10,
senate_14,
leverage_7,
default_9,
federal,
default_8,
world_10,
world_11,
economics,
unemployment,
legal_13,
senate_2,
economic,
companies,
consumption,
democratic,
stocks_3,
democratic_7,
legal_3,
present,
governor_5,
movement_15,
law_11,
trader_5,
food_11,
government_19,
risk_13,
freedom_18,
happy_13,
risk_20,
project,
law_13,
governor_14,
cancer_17,
global_14,
economic_7,
revenue,
legal_2,
movement_11,
committee,
buy,
trader,
default_4,
loss_20,
senate_3,
happy_18,
legal_14,
global_3,
rights,
voters,
war_18,
happy_6,
senate_10,
trader_17,
food_19,
happy_10,
law_8,
freedom_13,
garden,
economic_17,
loss_14,
freedom_17,
legal_6,
transaction,
housing,
democratic_6,
derivatives,
world,
trader_4,
war,
home,
service,
law_6,
marriage,
default_11,
world_2,
governor,
stocks_20,
governor_18,
sell,
freedom_16,
movement_8,
stats,
elections,
economic_13,
fed,
growth_4,
elected,
