feature,feature_score
act_11,0.024624897324384182
arts_17,0.0133120630100643
banking_12,0.01988088895402155
blacklist_5,0.015239412738375554
buy_5,0.0046468542861176545
cash_7,0.04876825349068783
economics_3,0.002154362961849997
economics_11,0.03388615492117787
fine_19,0.042633476162468154
fine_20,0.003798680452140136
freedom_3,0.015003881485401572
freedom_5,0.0035811997065354436
freedom_6,0.049955558164401434
freedom_7,0.008941743917633202
freedom_8,0.04624076484982624
freedom_11,0.04252309127407795
gain_4,0.0064559727070752524
headlines_6,0.029255275761514658
leverage_3,0.004013798250721266
minister_4,0.028152995268564816
minister_12,0.04161635212181768
returns_4,0.011542588339654018
water_19,
arts_3,
holiday_9,
president_1,
democratic_11,
fine_16,
case_10,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
missouri_2,
chance_4,
religion_18,
labor_18,
management_13,
social_5,
marketing_19,
ohio_1,
labor_7,
society_2,
health_10,
present_3,
firm_19,
freedom_14,
holiday_1,
business_2,
greed,
revenue_20,
growth_16,
religion_2,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
carolina_11,
banking_16,
profit_9,
district_19,
investment_9,
cancer_12,
markets_13,
credit_6,
minister_8,
culture_13,
portfolio_4,
minister_15,
returns_20,
health_3,
bank_14,
travel_5,
community_10,
democratic_5,
rights_2,
growth_20,
markets_16,
blacklist_14,
society_9,
president_7,
holiday_10,
chance,
founded_11,
revenue_6,
religion_13,
car,
legal_7,
crisis_6,
district_12,
act_1,
growth_1,
fine_10,
cash_19,
minister,
minister_7,
republican_4,
companies_7,
minister_18,
security_3,
society_6,
default_17,
economics_6,
economic_7,
illinois_7,
legal_4,
development_15,
economics_5,
justice_10,
texas_10,
housing_1,
freedom_4,
marketing_18,
chance_13,
fed_6,
judge_10,
kentucky_20,
energy_9,
kentucky_15,
fine_7,
leverage,
travel_16,
train,
texas_16,
credit,
debt,
ltd_4,
development_11,
case_15,
earnings,
judge_18,
federal_20,
legal_20,
management_6,
law_6,
credit_19,
texas_13,
religion_9,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
car_5,
cash_13,
leverage_11,
culture_6,
office_6,
illinois_10,
religion_1,
default_10,
stats_15,
banking_17,
travel_12,
headlines_4,
forex,
color_20,
leverage_18,
present_16,
growth_5,
chance_5,
default_4,
government_8,
society_15,
headlines_8,
travel_14,
blacklist_8,
social_19,
services_8,
cash_4,
judge_9,
carolina,
ohio_9,
bank_5,
financial_7,
banking_1,
community_14,
portfolio_11,
office_8,
technology_18,
business_15,
returns_15,
security_18,
act_20,
carolina_4,
headlines_18,
vermont_12,
color_1,
religion_20,
justice_14,
present_19,
returns_17,
vermont_8,
rights_9,
members_2,
democratic_1,
legal_13,
rich,
minister_9,
headlines_5,
founded_10,
inc_11,
committee_15,
members_17,
law_4,
health_13,
founded_4,
crisis_3,
case_6,
car_19,
management_19,
founded_8,
management_20,
minister_11,
william_7,
democratic_18,
arts_16,
cash_1,
arts_15,
texas_4,
buy_7,
travel_8,
economics_4,
crisis_1,
culture_16,
risk_19,
society_13,
cancer_18,
services,
case_12,
movement,
holiday_18,
justice_6,
firm_12,
president_3,
committee_13,
members_18,
culture_8,
members_3,
act_5,
credit_3,
corporation_17,
investment,
energy_17,
profit_15,
office_18,
inflation,
banking_18,
freedom_13,
government_6,
culture_18,
technology_1,
virginia_14,
carolina_6,
texas_18,
religion_14,
water_20,
community_18,
