feature,feature_score
conflict_4,0.043342482164409245
conflict_8,0.04452763580630275
crash_19,0.025230621709984122
district_5,0.0001526209503011074
district_6,2.054332030810746e-06
district_7,0.0002444529592342033
district_8,7.1978033613423315e-06
district_9,5.8828963157452916e-05
district_12,0.0018081824030755063
elected_9,0.04034457559814562
elected_14,0.003589475949141057
gain_1,0.01794385619057313
justice_19,0.04914267819287195
kentucky_7,0.00015647838092118594
kentucky_9,0.000799470124646393
republican_1,0.0026785749501125975
republican_4,0.02337704968922146
rich_1,0.001297565092690277
rich_6,0.0058299994418485445
rich_8,0.005450480101670223
trader_13,0.019646676885024854
trader_14,0.001408454334488356
trader_16,0.0005461319004172601
trader_17,0.00167846852848256
trader_18,7.9203211560448e-06
social_13,
market_11,
elected_16,
financial_markets_5,
republican_17,
elected_10,
market_20,
republican_14,
economics_20,
marriage_8,
products_13,
politics_19,
trader_12,
county,
development_10,
justice_20,
security,
economics_17,
development_17,
district_13,
gain_7,
gain_6,
finance_3,
lifestyle_19,
conflict_20,
economics_14,
conflict,
growth_10,
short_selling_6,
short_selling_4,
marriage_16,
seats,
marketing_10,
marriage_10,
gain_8,
economic_10,
greed_2,
financial_markets_4,
republican_12,
business_16,
social_12,
greed,
lifestyle_16,
greed_20,
financial_markets_10,
financial_markets_14,
council,
debt,
crash_13,
markets,
district_3,
politics_17,
lifestyle_3,
economics_18,
gold,
elected_5,
products_2,
carolina,
risk,
corporation,
bonds_4,
business_10,
justice_11,
credit,
bonds_20,
finance_16,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
politics_13,
rich_12,
kentucky_6,
finance_9,
judge,
finance_2,
greed_19,
trader_15,
financial_markets_9,
trader_6,
kentucky_13,
marriage_11,
car,
cancer,
products_3,
social_4,
district_17,
companies_9,
trader_1,
finance_6,
district_19,
growth_20,
virginia,
crash_18,
politics_7,
market_19,
forex,
business_1,
finance_10,
massachusetts,
marriage_5,
bonds_7,
development_3,
marriage_15,
bonds_14,
bubble,
management,
companies_10,
bonds_3,
vermont,
development_8,
products_10,
opportunity_1,
crash_10,
lifestyle_15,
elected_12,
conflict_5,
economics_8,
oil,
kentucky_2,
short_selling_20,
finance_19,
products_1,
trader_19,
greed_14,
kentucky_16,
companies_18,
greed_3,
republican_7,
gain_5,
greed_12,
greed_10,
rich_9,
lifestyle_13,
bonds_19,
opportunity_8,
finance_1,
banking,
gain_16,
rich_18,
kentucky_12,
college,
business_15,
crash_1,
economics_6,
market_9,
marketing_18,
short_selling_18,
marketing_13,
short_selling_1,
politics_5,
wisconsin,
republican_16,
social_6,
short_selling_11,
gain_18,
social_15,
marketing_17,
health,
law,
economics_13,
return,
republican_15,
georgia,
products_16,
greed_16,
growth_9,
rich_20,
bonds_18,
ltd,
crash_4,
kentucky_8,
politics_8,
business_12,
opportunity_3,
conflict_12,
ltd_11,
companies_16,
justice_13,
financial,
social_9,
loss,
social_7,
union,
justice_16,
market_4,
marriage_17,
justice_4,
gain_19,
growth_11,
social_14,
justice_17,
conflict_6,
economic_20,
social,
bonds_1,
ring,
opportunity_15,
crisis,
elected_18,
politics_1,
kentucky_14,
companies_2,
growth_8,
marriage_2,
market_5,
development_4,
financial_markets_15,
lifestyle_2,
growth_19,
opportunity_14,
financial_markets_17,
short_selling_8,
growth_18,
social_1,
gain_12,
trader_20,
gain_11,
justice_5,
success,
financial_markets_19,
crash_3,
ceo,
members,
ministry,
lifestyle_14,
opportunity_16,
conflict_11,
opportunity_2,
short_selling_2,
economics_15,
short_selling_5,
social_20,
growth_17,
companies_13,
financial_markets_6,
rich_13,
york,
greed_15,
stocks,
development_14,
rich_17,
greed_9,
ltd_3,
short_selling_14,
dow jones,
ore,
financial_markets_16,
rich_5,
religion,
hedge,
government,
kentucky_18,
marketing_3,
ltd_13,
ltd_12,
society,
bonds_16,
invest,
economics_12,
movie,
crash_16,
conflict_15,
finance_5,
development_11,
economic_4,
development_2,
gain_20,
development_12,
ltd_20,
products_18,
dividend,
election,
ltd_16,
products_12,
short_selling_17,
elected_8,
marketing_7,
pennsylvania,
marketing_1,
business_7,
minister,
greed_13,
elected_20,
ltd_6,
development_7,
marketing,
legal,
finance_17,
politics_4,
politics_9,
finance,
crash_20,
politics_18,
business_4,
lifestyle_12,
companies_14,
social_19,
republican_18,
movement,
bonds_5,
business_14,
business,
founded,
kentucky,
holiday,
food,
companies_8,
republican_13,
economics_4,
labor,
short_selling_9,
business_6,
development_20,
politics_16,
finance_13,
companies_1,
lifestyle_11,
justice_12,
DOW JONES,
short_selling_7,
politics_15,
market_6,
cash,
justice_14,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
business_20,
ltd_1,
economic_3,
short_selling_12,
market_2,
consume,
financial_markets_12,
gain_17,
finance_15,
business_17,
ltd_5,
financial markets,
justice_1,
political,
marriage_4,
social_17,
nyse,
finance_4,
economic_1,
profit,
served,
growth_14,
market_8,
crash_15,
default,
nasdaq,
elected_3,
fond,
business_3,
district_18,
freedom,
arts,
economic_19,
elected_13,
gain_15,
business_2,
trader_11,
district_1,
marketing_2,
market_13,
district_20,
economic_2,
district_2,
fun,
texas,
rich_3,
marketing_12,
ltd_19,
development_18,
market_14,
gains,
ltd_15,
short selling,
growth_2,
lifestyle_4,
bonds_13,
kentucky_19,
opportunity_17,
business_11,
products_9,
bonds_15,
bonds_8,
color,
rare earths,
marriage_9,
target_return,
trader_8,
bonds_9,
rich_11,
justice_18,
president,
crash_7,
community,
companies_20,
william,
development_19,
social_10,
lifestyle,
business_5,
republican_10,
conflict_14,
lifestyle_9,
marketing_4,
lifestyle_8,
financial_markets_3,
companies_15,
marriage_18,
finance_14,
marketing_20,
social_8,
industry,
opportunity,
economic_12,
short_selling_16,
market,
marketing_14,
kentucky_4,
opportunity_19,
economy,
crash_9,
market_12,
rich,
financial_markets_1,
financial_markets_11,
growth_6,
growth_7,
growth_12,
marriage_6,
crash_5,
happy,
restaurant,
bank,
elected_15,
federal,
financial_markets_2,
elected_7,
conflict_17,
economics,
unemployment,
republican_11,
kentucky_10,
gain_14,
elected_6,
economic,
companies,
consumption,
democratic,
short_selling_10,
finance_12,
bonds_17,
opportunity_10,
present,
trader_5,
companies_3,
companies_17,
social_16,
justice_2,
market_18,
republican_5,
social_5,
conflict_10,
project,
crash_17,
greed_17,
economic_7,
revenue,
development_5,
rich_2,
committee,
kentucky_1,
buy,
economics_7,
trader,
short_selling_15,
finance_18,
kentucky_5,
economics_5,
greed_8,
rich_16,
rights,
opportunity_11,
voters,
elected_2,
marriage_20,
short_selling_13,
companies_7,
gain_13,
products_8,
development_9,
garden,
companies_4,
development_15,
economic_17,
opportunity_9,
transaction,
housing,
marriage_19,
derivatives,
republican_19,
business_8,
economics_9,
economics_1,
products_15,
greed_1,
world,
opportunity_7,
trader_4,
war,
home,
service,
bonds_11,
marriage,
economics_3,
elected_1,
lifestyle_5,
bonds_10,
gain_4,
governor,
politics_12,
gain_3,
sell,
politics_3,
products_6,
gain_9,
stats,
elections,
economic_13,
greed_6,
fed,
growth_4,
elected,
republican_9,
market_17,
crash_14,
elected_19,
economic_5,
marketing_5,
tourism,
district_4,
bonds_2,
kentucky_3,
economics_16,
elected_4,
ltd_7,
republican_20,
lifestyle_6,
