feature,feature_score
bank_17,0.01842043461128805
blacklist_3,0.025544625289705507
car_16,0.005215609623585711
car_17,0.019111022599357687
companies_18,0.028546541549870724
council_6,0.025067512259307725
council_11,0.016749497006964487
council_15,0.005278943871238032
council_16,0.0038720339501153557
council_17,0.009306729488308645
council_20,0.027188900979702616
court_7,0.008974125176723816
development_10,0.01246849544712656
development_11,8.698362064217797e-05
development_12,0.02890957081862471
gains_20,0.044224942131263066
invest_2,0.0018324978687711923
invest_5,0.025527338925314367
justice_1,0.004815454623571099
justice_15,0.018379597270217526
justice_18,0.03478491356856192
kentucky_10,0.007299597689622788
kentucky_19,0.04788331442321523
kentucky_20,0.04012806872451645
labor_14,0.0258143542522524
lifestyle_15,0.02921951905013505
management_6,0.03747660894747377
missouri_13,0.016484064850300215
ohio_16,0.005965421726287398
products_13,0.006558593614120077
products_14,0.025665702033519016
republican_3,0.028605149721499176
republican_15,0.021651616359337916
sell_13,1.2876299407060736e-05
sell_15,0.03543163095347646
sell_17,0.004376036217501888
success_14,0.012687015859242883
technology_11,0.002861364420921006
tourism_14,0.02697184466958825
tourism_15,0.0007510137238178675
tourism_16,0.025950968110680095
train_17,0.029790921960571686
travel_13,0.023817016296938876
unemployment_9,0.0368668353404963
union_13,0.01992929948010347
union_18,0.04154807254820854
union_19,0.02994990241593085
vermont_12,0.036950866622291925
virginia_8,0.03399566549299053
virginia_17,0.004355995809291688
water_12,0.019178396290228314
world_18,0.006806536505773852
virginia_3,
cash_13,
success_19,
labor_9,
illinois_2,
energy_19,
financial_9,
economics_20,
car_11,
justice_20,
missouri_18,
economics_17,
energy_8,
illinois_18,
success_5,
water_16,
economics_14,
conflict,
seats,
marriage_10,
government_9,
washington_20,
tourism_4,
house_2,
social_12,
debt_10,
greed,
blacklist_2,
gains_9,
debt,
markets,
politics_17,
lifestyle_3,
senate_18,
gold,
products_2,
world_4,
federal_2,
ohio_18,
vermont_11,
house_8,
carolina,
industry_3,
justice_11,
bank_13,
politics_13,
financial_3,
invest_14,
texas_2,
service_14,
success_3,
union_4,
kentucky_13,
ohio_7,
texas_16,
unemployment_20,
