feature,feature_score
ceo_2,0.03497714703824533
ceo_9,0.003923604249783702
ceo_13,0.03460642844925583
crash_8,0.04730808669792617
forex_8,0.0007193938278661543
forex_16,0.02837792301412039
forex_18,0.04648499353665671
justice_4,0.012759270679870906
markets_5,0.010722023000789681
movie_14,0.004820906755954352
movie_19,0.004475257066228345
profit_3,0.04626038411925196
stocks_17,0.00408748317157973
stocks_18,0.04438625778098173
trader_2,0.005146846121086696
trader_9,0.045872542921501676
trader_16,0.023408395232756812
vermont_7,
cash_13,
market_11,
success_19,
stocks_5,
market_20,
politics_19,
cancer_12,
trader_12,
buy_4,
county,
justice_20,
security,
kitchen_3,
cash_7,
success_5,
growth_10,
conflict,
cancer_1,
seats,
movie_13,
economic_10,
buy_7,
ministry_17,
markets_8,
greed,
buy_2,
council,
profit_7,
debt,
crash_13,
markets,
profit_14,
stocks_9,
ceo_6,
politics_17,
gold,
vermont_11,
ministry_2,
carolina,
risk,
corporation,
buy_20,
justice_11,
credit,
buy_9,
success_14,
BUY AND HOLD,
justice_3,
kitchen_15,
portfolio,
politics_13,
kitchen_6,
markets_17,
judge,
success_3,
cancer_14,
stocks_15,
trader_15,
trader_6,
buy_17,
profit_15,
vermont_19,
car,
cancer,
stocks_4,
cash_8,
stocks_12,
movie_16,
trader_1,
kitchen_10,
growth_20,
virginia,
crash_18,
politics_7,
market_19,
forex,
kitchen_17,
massachusetts,
forex_14,
ceo_8,
bubble,
management,
vermont,
kitchen_7,
vermont_15,
buy_11,
crash_10,
opportunity_1,
oil,
cancer_18,
markets_4,
chance_19,
trader_19,
buy_13,
chance_13,
cash_1,
buy_14,
cancer_11,
success_13,
opportunity_8,
markets_6,
stocks_16,
banking,
vermont_16,
college,
crash_1,
market_9,
movie_9,
chance_15,
profit_9,
forex_3,
politics_5,
cash_2,
wisconsin,
chance_14,
movie_5,
vermont_17,
health,
law,
return,
georgia,
vermont_3,
cash_20,
growth_9,
kitchen_1,
cancer_2,
forex_2,
ltd,
crash_4,
politics_8,
success_7,
cash_19,
vermont_18,
opportunity_3,
buy_18,
markets_11,
cash_12,
cancer_8,
justice_13,
financial,
trader_18,
loss,
cancer_6,
union,
justice_16,
market_4,
growth_11,
buy_5,
justice_17,
economic_20,
ceo_16,
social,
opportunity_15,
ring,
forex_1,
crisis,
success_2,
politics_1,
growth_8,
market_5,
growth_19,
opportunity_14,
growth_18,
chance_20,
trader_20,
justice_5,
success,
ministry_18,
crash_3,
ceo,
members,
