feature,feature_score
home,
success_13,
service,
bank_19,
opportunity_8,
marriage,
elected_1,
banking,
elections_18,
labor_3,
housing_1,
bubble_10,
gain_16,
founded_6,
housing_17,
governor,
college,
voters_20,
bank_1,
bubble_11,
gain_3,
sell,
gain_9,
stats,
wisconsin,
founded_16,
elections,
fed,
arts_7,
elections_2,
labor_14,
bank_2,
gain_18,
elected,
arts_2,
health,
million_20,
founded_7,
law,
return,
tourism,
georgia,
housing_7,
elected_4,
ltd_7,
bubble_3,
housing_20,
ltd,
voters_7,
elected_11,
success_7,
target_return,
government_11,
arts_11,
media,
government_20,
ltd_11,
success_10,
office,
labor_4,
founded_9,
chance,
financial,
loss,
government_8,
union,
inc,
bank_4,
housing_4,
housing_11,
global,
gain_19,
judge_15,
million_19,
elections_8,
social,
ring,
labor_20,
success_2,
founded_8,
elected_18,
crisis,
technology,
returns,
judge_19,
million_9,
government_6,
success_11,
crash,
success_12,
founded_20,
government_1,
million_6,
blacklist,
leverage,
washington,
opportunity_14,
bank_9,
bank_16,
gain_12,
judge_16,
gain_11,
success,
opportunity_13,
ceo,
members,
ministry,
labor_18,
housing_2,
voters_3,
arts_12,
opportunity_16,
short sell,
bubble_12,
opportunity_2,
products,
government_18,
elections_12,
judge_18,
million,
ltd_17,
voters_6,
judge_3,
judge_17,
million_18,
missouri,
ltd_2,
arts_17,
york,
voters_4,
stocks,
gain_1,
money,
judge_10,
ltd_3,
dow jones,
judge_12,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
housing_16,
opportunity_4,
voters_12,
judge_6,
government_13,
arts_13,
ltd_13,
ltd_12,
society,
elections_15,
invest,
movie,
success_6,
gain_20,
government_17,
district,
government_2,
ltd_20,
dividend,
election,
ltd_16,
bubble_9,
bonds,
travel,
success_9,
ohio,
elected_8,
pennsylvania,
voters_9,
elections_17,
minister,
elected_9,
opportunity_20,
million_1,
founded_14,
housing_15,
bubble_13,
services,
inflation,
elected_20,
judge_14,
secretary,
ltd_6,
housing_12,
marketing,
legal,
housing_19,
million_3,
finance,
gain,
labor_16,
million_11,
act,
gain_10,
movement,
bank_15,
voters_2,
business,
founded,
tennessee,
kentucky,
judge_1,
holiday,
success_4,
government_7,
labor_8,
food,
arts_8,
housing_10,
voters_16,
government_12,
founded_18,
bubble_2,
labor,
votes,
government_14,
DOW JONES,
bank_12,
energy,
cash,
labor_7,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
party,
ltd_1,
voters_18,
illinois,
opportunity_6,
bank_20,
voters_8,
housing_18,
ltd_4,
labor_5,
consume,
ltd_10,
elected_17,
government_4,
ltd_8,
gain_17,
million_15,
founded_12,
stock market,
ltd_5,
financial markets,
opportunity_5,
political,
earnings,
train,
nyse,
founded_15,
government_16,
arts_4,
million_2,
elections_14,
case,
labor_11,
ltd_18,
representatives,
profit,
voters_14,
bank_10,
environment,
house,
served,
bank_5,
opportunity_12,
labor_1,
senate,
bubble_14,
default,
nasdaq,
elected_3,
fond,
gain_2,
judge_8,
voters_13,
success_16,
founded_4,
voters_15,
voters_5,
freedom,
success_17,
arts,
elected_13,
ltd_14,
labor_17,
gain_15,
labor_2,
court,
bank_6,
investment,
government_3,
million_4,
arts_10,
fun,
police,
texas,
politics,
development,
fine,
elections_13,
ltd_19,
success_18,
judge_4,
gains,
ltd_15,
labor_15,
short selling,
opportunity_17,
elections_10,
government_5,
success_8,
metals,
color,
housing_5,
rare earths,
ltd_9,
founded_1,
bank_17,
bubble_4,
president,
