feature,feature_score
DOW_JONES_13,0.027122389409373948
case_2,0.02236670116692224
ceo_6,0.02293248017773498
ceo_17,0.020018585528826814
ceo_20,0.006814740933042189
culture_3,0.009917406586623299
culture_5,0.04898391130993629
debt_10,0.004985184156026953
elected_1,0.00406084559497727
elected_18,0.0396147186423269
firm_2,0.03167704582099027
firm_12,0.023264911375334364
firm_13,0.03563799706322076
firm_14,0.002179718225940776
firm_16,0.026627142458229742
firm_17,0.017611316857924875
gain_2,0.0278333367084374
gain_17,0.03206945089855003
markets_2,0.029754503102431575
markets_14,0.009857959668119212
markets_15,0.012758262507446676
project_5,0.04056814333048472
project_18,0.043179698660711856
stocks_10,0.04281844471977774
stocks_20,0.010890857638907769
vermont_18,0.0469307533901927
vermont_7,
social_13,
home_9,
elected_16,
stocks_5,
republican_17,
illinois_2,
elected_10,
industry_11,
republican_14,
products_13,
dividend_1,
technology_16,
DOW_JONES_1,
county,
home_7,
security,
project_2,
industry_13,
DOW_JONES_4,
gain_7,
gain_6,
carolina_6,
illinois_18,
conflict_20,
conflict,
case_12,
carolina_4,
seats,
marketing_10,
dividend_12,
gain_8,
leverage_3,
greed_2,
illinois_10,
tennessee_1,
DOW_JONES_2,
republican_12,
social_12,
markets_8,
greed,
corporation_14,
greed_20,
council,
profit_7,
debt,
case_7,
markets,
profit_14,
stocks_9,
act_3,
leverage_9,
gold,
elected_5,
products_2,
case_20,
technology_15,
vermont_11,
project_15,
carolina,
act_20,
industry_3,
risk,
corporation,
credit,
debt_1,
dividend_9,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
industry_9,
debt_13,
home_13,
leverage_8,
dow_jones_17,
council_6,
elected_14,
project_11,
markets_17,
judge,
greed_19,
stocks_15,
corporation_10,
profit_15,
vermont_19,
car,
investment_20,
investment_3,
cancer,
council_10,
products_3,
stocks_4,
social_4,
stocks_12,
case_4,
virginia,
forex,
dividend_20,
technology_13,
massachusetts,
home_10,
ceo_8,
bubble,
management,
carolina_17,
vermont,
vermont_15,
products_10,
technology_7,
elected_12,
industry_5,
conflict_5,
corporation_11,
home_1,
oil,
investment_13,
technology_20,
ceo_9,
dow_jones_7,
markets_4,
products_1,
greed_14,
corporation_16,
greed_3,
industry_20,
republican_7,
gain_5,
greed_12,
greed_10,
culture_1,
banking,
markets_6,
stocks_16,
home_6,
gain_16,
vermont_16,
college,
corporation_8,
act_15,
firm_5,
marketing_18,
media_14,
profit_9,
marketing_13,
culture_11,
DOW_JONES_8,
wisconsin,
carolina_1,
technology_10,
project_16,
home_3,
republican_16,
social_6,
case_13,
gain_18,
social_15,
vermont_17,
firm_18,
marketing_17,
health,
technology_19,
law,
return,
home_12,
republican_15,
georgia,
products_16,
illinois_14,
vermont_3,
greed_16,
illinois_5,
leverage_17,
firm_8,
investment_9,
firm_10,
ltd,
carolina_7,
culture_12,
leverage_20,
case_14,
investment_15,
act_13,
carolina_2,
conflict_12,
media_9,
industry_16,
illinois_1,
DOW_JONES_6,
markets_11,
culture_17,
financial,
social_9,
tennessee_13,
loss,
social_7,
union,
gain_19,
social_14,
DOW_JONES_12,
debt_19,
council_7,
DOW_JONES_10,
tennessee_5,
carolina_16,
conflict_6,
act_14,
ceo_16,
social,
ring,
crisis,
debt_4,
case_6,
tennessee_19,
act_7,
council_18,
carolina_3,
DOW_JONES_9,
DOW_JONES_15,
debt_12,
stocks_18,
technology_12,
culture_18,
dow_jones_13,
social_1,
DOW_JONES_5,
illinois_20,
gain_12,
leverage_19,
technology_3,
gain_11,
success,
case_18,
tennessee_14,
ceo,
members,
ministry,
debt_17,
conflict_11,
culture_19,
profit_8,
case_19,
tennessee_20,
DOW_JONES_7,
social_20,
industry_2,
firm_4,
corporation_3,
york,
greed_15,
stocks,
council_1,
corporation_18,
greed_9,
dow jones,
leverage_5,
ore,
tennessee_2,
investment_4,
religion,
hedge,
government,
ceo_11,
marketing_3,
society,
invest,
movie,
culture_14,
case_11,
media_19,
conflict_15,
corporation_19,
investment_17,
leverage_16,
home_16,
media_6,
gain_20,
corporation_6,
home_11,
products_18,
dividend,
election,
stocks_6,
products_12,
dividend_2,
elected_8,
industry_19,
marketing_7,
pennsylvania,
corporation_17,
marketing_1,
technology_17,
minister,
corporation_12,
elected_9,
markets_16,
dividend_7,
media_16,
investment_19,
greed_13,
case_15,
elected_20,
illinois_17,
marketing,
legal,
council_14,
stocks_1,
dividend_5,
home_20,
finance,
project_12,
technology_11,
debt_8,
social_19,
investment_1,
republican_18,
movement,
act_8,
council_5,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
media_8,
food,
republican_13,
vermont_9,
labor,
act_16,
stocks_17,
council_20,
ceo_12,
DOW JONES,
vermont_1,
illinois_9,
cash,
culture,
justice,
culture_10,
firm,
home_14,
dow_jones_16,
republican,
growth,
kitchen,
project_1,
party,
tennessee_16,
industry_12,
leverage_2,
dividend_6,
consume,
council_16,
home_8,
media_3,
debt_3,
tennessee_7,
financial markets,
social_17,
political,
nyse,
media_4,
profit,
profit_16,
act_10,
corporation_7,
served,
dividend_11,
firm_1,
investment_16,
stocks_7,
firm_7,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
markets_13,
freedom,
arts,
elected_13,
technology_18,
gain_15,
profit_6,
ceo_7,
leverage_18,
marketing_2,
debt_6,
fun,
texas,
industry_7,
media_18,
corporation_1,
marketing_12,
vermont_14,
gains,
profit_2,
short selling,
illinois_4,
council_9,
investment_5,
products_9,
media_15,
color,
rare earths,
dow_jones_6,
target_return,
profit_18,
case_17,
leverage_4,
president,
ceo_4,
culture_4,
community,
william,
vermont_4,
firm_9,
social_10,
tennessee_3,
firm_19,
lifestyle,
media_17,
dividend_18,
republican_10,
conflict_14,
media_13,
marketing_4,
case_5,
council_3,
ceo_14,
profit_10,
social_8,
vermont_10,
investment_14,
project_9,
industry,
opportunity,
dow_jones_8,
market,
case_3,
council_12,
marketing_14,
economy,
debt_18,
rich,
dividend_19,
dow_jones_5,
happy,
restaurant,
bank,
elected_15,
media_5,
corporation_15,
leverage_7,
federal,
debt_2,
elected_7,
conflict_17,
economics,
unemployment,
industry_8,
republican_11,
gain_14,
dividend_16,
elected_6,
economic,
companies,
consumption,
democratic,
project_10,
stocks_3,
profit_11,
markets_9,
illinois_19,
act_18,
investment_2,
act_19,
present,
dividend_8,
DOW_JONES_20,
council_15,
markets_19,
social_16,
social_5,
carolina_10,
act_5,
conflict_10,
corporation_4,
council_8,
republican_5,
culture_7,
project,
vermont_13,
project_17,
vermont_12,
carolina_13,
council_11,
greed_17,
revenue,
act_9,
technology_1,
committee,
illinois_16,
media_12,
buy,
industry_18,
trader,
act_12,
DOW_JONES_16,
markets_12,
greed_8,
media_20,
rights,
case_8,
project_13,
voters,
home_19,
media_11,
markets_1,
elected_2,
corporation_20,
council_17,
illinois_8,
profit_20,
project_19,
debt_7,
gain_13,
products_8,
DOW_JONES_14,
garden,
markets_7,
media_2,
industry_15,
tennessee_8,
transaction,
housing,
corporation_2,
derivatives,
republican_19,
act_17,
ceo_19,
vermont_2,
products_15,
greed_1,
world,
dividend_13,
markets_10,
war,
corporation_9,
home,
service,
marriage,
industry_6,
project_20,
dividend_15,
gain_4,
DOW_JONES_17,
governor,
investment_18,
gain_3,
sell,
dividend_17,
products_6,
gain_9,
stats,
elections,
ceo_5,
greed_6,
fed,
carolina_20,
markets_5,
profit_13,
elected,
case_10,
illinois_15,
republican_9,
case_9,
dow_jones_1,
elected_19,
leverage_15,
tennessee_4,
marketing_5,
tourism,
leverage_11,
republican_20,
tennessee_9,
elected_4,
tennessee_18,
corporation_13,
social_11,
stocks_14,
culture_13,
elected_11,
products_20,
technology_4,
home_17,
conflict_9,
illinois_12,
media,
tennessee_17,
conflict_13,
technology_8,
social_3,
office,
products_11,
act_4,
vermont_5,
ceo_10,
chance,
investment_12,
case_16,
products_4,
greed_4,
leverage_12,
republican_8,
inc,
global,
carolina_9,
dividend_4,
council_4,
leverage_1,
marketing_8,
marketing_11,
republican_6,
culture_6,
technology,
marketing_19,
carolina_5,
debt_11,
returns,
project_8,
tennessee_10,
investment_11,
carolina_19,
industry_14,
crash,
investment_6,
DOW_JONES_11,
ceo_18,
vermont_6,
blacklist,
leverage,
washington,
products_19,
stocks_13,
carolina_12,
illinois_3,
firm_6,
dividend_3,
stocks_2,
short sell,
profit_3,
products,
act_2,
council_13,
ceo_1,
vermont_20,
culture_9,
million,
dow_jones_15,
technology_2,
dow_jones_11,
illinois_6,
leverage_14,
conflict_1,
carolina_14,
markets_18,
profit_12,
missouri,
social_2,
culture_8,
act_11,
council_2,
money,
gain_1,
industry_17,
tennessee_12,
debt_15,
headlines,
technology_14,
home_18,
dow_jones_2,
republican_1,
conflict_19,
corporation_5,
dow_jones_20,
marketing_6,
debt_16,
greed_5,
republican_4,
products_14,
leverage_13,
firm_20,
greed_11,
district,
carolina_11,
home_15,
project_14,
bonds,
travel,
culture_2,
ohio,
project_3,
media_7,
tennessee_6,
profit_19,
stocks_11,
firm_15,
services,
DOW_JONES_18,
inflation,
secretary,
illinois_11,
dow_jones_3,
investment_7,
conflict_4,
illinois_7,
leverage_6,
dow_jones_10,
tennessee_11,
products_17,
industry_4,
gain,
media_10,
technology_9,
act,
marketing_9,
gain_10,
council_19,
tennessee,
act_1,
marketing_15,
stocks_8,
industry_1,
votes,
carolina_18,
project_6,
case_1,
conflict_7,
energy,
home_2,
conflict_3,
culture_20,
water,
dow_jones_9,
project_7,
profit_1,
social_18,
carolina_8,
illinois,
debt_9,
culture_15,
conflict_16,
DOW_JONES_19,
dividend_14,
elected_17,
dow_jones_12,
DOW_JONES_3,
home_4,
leverage_10,
act_6,
home_5,
stock market,
earnings,
train,
investment_8,
ceo_13,
dividend_10,
case,
profit_5,
representatives,
greed_7,
markets_20,
environment,
house,
marketing_16,
products_5,
project_4,
senate,
ceo_15,
debt_20,
conflict_8,
stocks_19,
markets_3,
debt_5,
industry_10,
court,
investment,
police,
politics,
ceo_2,
development,
culture_16,
dow_jones_4,
firm_3,
fine,
ceo_3,
debt_14,
technology_5,
firm_11,
technology_6,
profit_4,
conflict_2,
republican_3,
products_7,
greed_18,
investment_10,
metals,
republican_2,
dow_jones_18,
tennessee_15,
media_1,
carolina_15,
profit_17,
marketing_20,
