feature,feature_score
government_1,
gains_7,
sell_10,
union_6,
DOW_JONES_5,
management_2,
health_11,
management_9,
global_17,
ceo,
members,
labor_18,
opportunity_16,
headlines_2,
government_18,
revenue_18,
tennessee_20,
DOW_JONES_7,
secretary_3,
secretary_12,
corporation_3,
court_11,
greed_15,
inc_14,
court_18,
corporation_18,
greed_9,
health_1,
hedge,
government,
federal_14,
crisis_11,
economics_12,
union_12,
kitchen_13,
health_16,
federal_12,
cancer_20,
home_16,
gains_11,
fine_1,
government_17,
management_1,
home_11,
federal_8,
dividend,
gains_14,
health_13,
kitchen_12,
technology_17,
minister,
members_16,
court_19,
energy_14,
legal,
home_20,
fine_5,
finance,
management_4,
technology_11,
federal_4,
federal_13,
movement,
fine_19,
movie_3,
judge_1,
government_7,
headlines_17,
services_10,
labor,
act_16,
justice_12,
DOW JONES,
cancer_3,
unemployment_6,
unemployment_2,
justice_14,
culture,
union_18,
kitchen,
justice_7,
party,
industry_12,
security_11,
court_14,
home_8,
global_20,
movie_15,
buy_19,
political,
cancer_16,
nyse,
media_4,
management_20,
act_10,
served,
labor_1,
seats_17,
fond,
judge_8,
dow_jones_19,
union_16,
founded_4,
fine_6,
freedom,
technology_18,
labor_2,
crisis_14,
fun,
media_18,
corporation_1,
train_17,
gains,
energy_3,
buy_1,
kentucky_19,
crisis_5,
opportunity_17,
revenue_15,
media_15,
rare earths,
health_2,
founded_1,
justice_18,
president,
william,
union_14,
energy_18,
tennessee_3,
media_17,
sell_6,
fine_3,
headlines_7,
buy_6,
seats_18,
energy_20,
industry,
inc_12,
sell_12,
ring_20,
opportunity_19,
health_9,
court_9,
cancer_9,
rich,
unemployment_17,
gains_6,
happy,
restaurant,
bank,
cancer_10,
buy_8,
gains_5,
industry_8,
kentucky_10,
train_4,
economic,
companies,
democratic,
project_10,
act_18,
opportunity_10,
present,
secretary_13,
DOW_JONES_20,
trader_5,
services_18,
justice_2,
government_19,
revenue_14,
seats_6,
project,
federal_9,
greed_17,
transaction_6,
act_9,
committee,
kentucky_1,
services_17,
industry_18,
economics_7,
trader,
labor_13,
transaction_18,
justice_19,
court_7,
gains_16,
federal_3,
economics_5,
greed_8,
media_20,
rights,
project_13,
inc_2,
opportunity_11,
founded_13,
voters,
media_11,
energy_17,
management_11,
project_19,
DOW_JONES_14,
federal_6,
kitchen_16,
garden,
judge_7,
transaction_2,
industry_15,
sell_15,
security_4,
transaction,
crisis_16,
security_12,
management_18,
train_16,
sell_4,
economics_1,
world,
energy_12,
trader_4,
war,
health_10,
economics_3,
industry_6,
federal_20,
fine_20,
ring_12,
movie_1,
sell,
DOW_JONES_13,
fine_16,
elections,
greed_6,
founded_17,
fed,
members_11,
crisis_9,
elected,
unemployment_16,
tourism,
crisis_17,
energy_7,
kentucky_3,
seats_3,
sell_9,
health_15,
headlines_20,
technology_4,
project_5,
management_14,
trader_3,
crisis_10,
technology_8,
services_3,
act_4,
revenue_8,
greed_4,
inc,
global,
trader_13,
movie_10,
unemployment_19,
labor_20,
returns,
judge_19,
project_8,
tennessee_10,
unemployment_11,
crash,
DOW_JONES_11,
washington,
movie_20,
economics_19,
members_12,
services_20,
opportunity_13,
crisis_7,
headlines_6,
act_2,
health_3,
dow_jones_11,
secretary_10,
transaction_3,
economics_2,
judge_10,
management_16,
members_15,
services_11,
opportunity_18,
management_10,
judge_6,
technology_14,
dow_jones_2,
security_10,
justice_15,
trader_7,
kitchen_18,
security_14,
greed_5,
union_11,
court_6,
greed_11,
district,
government_2,
gains_2,
project_14,
project_3,
secretary_18,
ring_14,
media_7,
security_3,
tennessee_6,
sell_11,
inc_11,
movie_8,
services,
DOW_JONES_18,
inflation,
project_18,
secretary,
members_6,
dow_jones_3,
inc_15,
kitchen_2,
dow_jones_10,
secretary_9,
industry_4,
gain,
kentucky_20,
court_8,
technology_9,
buy_10,
services_8,
train_9,
trader_9,
act_1,
labor_8,
industry_1,
votes,
project_6,
crisis_15,
seats_1,
train_14,
government_14,
energy,
home_2,
fine_14,
labor_7,
water,
dow_jones_9,
project_7,
headlines_10,
dow_jones_12,
act_6,
trader_10,
founded_12,
earnings,
train,
government_16,
case,
labor_11,
kitchen_8,
greed_7,
members_5,
opportunity_12,
project_4,
senate,
secretary_2,
transaction_10,
management_13,
headlines_15,
court,
court_4,
health_17,
economics_11,
members_20,
federal_17,
headlines_1,
crisis_19,
cancer_15,
fine,
greed_18,
kitchen_4,
security_17,
metals,
unemployment_8,
train_19,
federal_10,
home_9,
services_15,
members_1,
union_19,
industry_11,
management_15,
gains_12,
health_19,
trader_12,
transaction_12,
technology_16,
county,
secretary_5,
security,
government_10,
kitchen_3,
court_12,
industry_13,
DOW_JONES_4,
health_20,
cancer_1,
seats_9,
movie_13,
crisis_1,
energy_13,
founded_5,
greed_2,
buy_7,
unemployment_10,
sell_19,
corporation_14,
buy_2,
greed_20,
council,
union_9,
revenue_7,
energy_16,
act_3,
economics_18,
train_7,
technology_15,
federal_1,
act_20,
services_7,
unemployment_12,
risk,
corporation,
energy_4,
buy_20,
court_15,
credit,
global_8,
judge_2,
sell_20,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
kitchen_15,
industry_9,
kitchen_6,
dow_jones_17,
inc_4,
kentucky_6,
labor_6,
project_11,
union_1,
judge,
cancer_14,
trader_6,
buy_17,
sell_16,
headlines_11,
car,
global_2,
fine_8,
revenue_11,
movie_16,
kitchen_10,
judge_20,
forex,
kitchen_17,
services_1,
massachusetts,
ring_4,
bubble,
management,
vermont,
federal_19,
founded_3,
services_4,
industry_5,
corporation_11,
economics_8,
oil,
inc_8,
kentucky_2,
cancer_18,
transaction_13,
greed_14,
buy_13,
kentucky_16,
global_4,
union_13,
greed_3,
industry_20,
sell_18,
greed_10,
judge_13,
seats_12,
security_13,
labor_3,
court_3,
home_6,
founded_6,
kentucky_12,
global_15,
movie_9,
DOW_JONES_8,
gains_10,
global_16,
global_5,
health,
technology_19,
law,
economics_13,
return,
revenue_12,
crisis_2,
services_9,
court_10,
ltd,
members_9,
management_3,
ring_19,
act_13,
opportunity_3,
buy_18,
industry_16,
energy_1,
DOW_JONES_6,
global_11,
founded_9,
global_1,
unemployment_5,
court_20,
trader_18,
loss,
justice_4,
inc_5,
DOW_JONES_12,
DOW_JONES_10,
justice_17,
ring_7,
tennessee_5,
act_14,
crisis,
founded_8,
kentucky_14,
government_6,
tennessee_19,
unemployment_18,
act_7,
services_6,
train_8,
services_14,
founded_20,
DOW_JONES_9,
DOW_JONES_15,
union_15,
technology_12,
fine_12,
dow_jones_13,
opportunity_14,
technology_3,
trader_20,
justice_5,
success,
revenue_5,
tennessee_14,
ministry,
fine_11,
inc_19,
headlines_14,
opportunity_2,
judge_18,
train_5,
revenue_9,
economics_15,
fine_7,
transaction_19,
industry_2,
train_12,
york,
stocks,
court_13,
movie_2,
seats_11,
dow jones,
judge_12,
ore,
transaction_1,
inc_9,
tennessee_2,
religion,
union_7,
kentucky_18,
government_13,
society,
invest,
headlines_13,
movie,
unemployment_9,
media_19,
federal_18,
corporation_19,
union_10,
media_6,
corporation_6,
election,
secretary_15,
industry_19,
pennsylvania,
corporation_17,
corporation_12,
energy_11,
media_16,
founded_14,
union_17,
marketing,
kitchen_19,
project_12,
labor_16,
headlines_16,
kitchen_14,
court_2,
business,
founded,
kentucky,
holiday,
media_8,
food,
crisis_3,
ring_2,
economics_4,
revenue_19,
global_10,
cash,
train_3,
justice,
ring_17,
firm,
sell_13,
home_14,
dow_jones_16,
republican,
growth,
project_1,
tennessee_16,
cancer_19,
inc_3,
buy_15,
labor_5,
consume,
media_3,
crisis_4,
tennessee_7,
financial markets,
justice_1,
buy_12,
court_16,
unemployment_13,
profit,
fine_17,
corporation_7,
default,
nasdaq,
arts,
transaction_20,
trader_11,
fine_15,
sell_8,
government_3,
texas,
global_7,
industry_7,
ring_18,
ring_13,
labor_15,
short selling,
global_6,
color,
dow_jones_6,
target_return,
trader_8,
founded_19,
management_12,
secretary_6,
community,
inc_10,
lifestyle,
media_13,
federal_15,
headlines_4,
movie_12,
project_9,
trader_14,
services_2,
opportunity,
dow_jones_8,
cancer_13,
market,
management_8,
movie_19,
ring_16,
judge_5,
union_5,
kentucky_4,
economy,
revenue_16,
dow_jones_5,
judge_11,
inc_18,
court_5,
labor_10,
media_5,
corporation_15,
federal,
secretary_7,
movie_6,
movie_4,
economics,
unemployment,
management_17,
seats_15,
consumption,
gains_13,
labor_12,
security_15,
headlines_9,
act_19,
court_17,
act_5,
corporation_4,
project_17,
gains_17,
cancer_17,
global_14,
revenue,
transaction_5,
revenue_20,
technology_1,
media_12,
buy,
gains_4,
fine_2,
crisis_20,
act_12,
DOW_JONES_16,
justice_9,
kentucky_5,
global_3,
revenue_17,
home_19,
inc_1,
corporation_20,
trader_17,
members_14,
media_2,
members_2,
tennessee_8,
opportunity_9,
seats_16,
housing,
corporation_2,
security_16,
derivatives,
act_17,
economics_9,
judge_9,
greed_1,
opportunity_7,
corporation_9,
home,
service,
marriage,
sell_2,
project_20,
DOW_JONES_17,
governor,
sell_3,
revenue_13,
stats,
labor_14,
services_5,
cancer_5,
dow_jones_1,
tennessee_4,
secretary_19,
cancer_7,
economics_16,
tennessee_9,
tennessee_18,
corporation_13,
fine_13,
headlines_8,
movie_14,
gains_20,
services_19,
tennessee_17,
home_17,
media,
health_18,
government_20,
transaction_15,
office,
secretary_14,
chance,
trader_16,
inc_17,
kitchen_20,
revenue_6,
judge_15,
energy_2,
global_12,
headlines_18,
technology,
federal_16,
unemployment_1,
crisis_8,
union_20,
headlines_19,
secretary_20,
industry_14,
blacklist,
leverage,
train_15,
inc_13,
sell_5,
train_11,
energy_6,
short sell,
kitchen_11,
products,
gains_18,
million,
dow_jones_15,
ring_9,
technology_2,
judge_3,
judge_17,
secretary_16,
secretary_8,
missouri,
act_11,
money,
industry_17,
gains_15,
transaction_4,
tennessee_12,
seats_13,
headlines,
ring_1,
opportunity_4,
trader_2,
home_18,
health_8,
corporation_5,
justice_10,
dow_jones_20,
inc_20,
kitchen_5,
health_14,
movie_11,
buy_16,
headlines_12,
gains_8,
ring_3,
revenue_10,
home_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
union_8,
sell_1,
inc_7,
seats_2,
federal_11,
opportunity_20,
economics_10,
transaction_16,
crisis_18,
judge_14,
security_5,
kitchen_9,
tennessee_11,
train_2,
security_6,
media_10,
unemployment_3,
federal_5,
headlines_5,
train_18,
act,
revenue_2,
crisis_13,
tennessee,
kentucky_11,
members_18,
government_12,
founded_18,
members_8,
gains_3,
crisis_6,
illinois,
movie_17,
secretary_4,
opportunity_6,
DOW_JONES_19,
unemployment_15,
DOW_JONES_3,
health_7,
union_3,
global_19,
home_4,
home_5,
stock market,
opportunity_5,
health_5,
kentucky_17,
movie_7,
representatives,
justice_6,
seats_7,
environment,
house,
fine_10,
movie_18,
cancer_4,
seats_14,
federal_7,
security_8,
inc_16,
justice_8,
industry_10,
train_1,
labor_17,
revenue_3,
revenue_4,
investment,
members_19,
police,
health_6,
politics,
dow_jones_4,
development,
members_3,
seats_20,
services_16,
technology_5,
judge_4,
technology_6,
train_6,
security_2,
unemployment_14,
union_2,
dow_jones_18,
tennessee_15,
health_12,
media_1,
transaction_14,
