feature,feature_score
elections_2,
ohio_5,
profit_13,
members_11,
elected,
political_4,
tourism,
ohio_4,
election_4,
county_5,
headlines_20,
headlines_8,
gains_20,
media,
ohio_9,
office,
house_18,
county_16,
chance,
cash_14,
political_20,
inc,
global,
political_5,
judge_15,
house_10,
headlines_18,
technology,
returns,
judge_19,
water_5,
headlines_19,
house_4,
crash,
blacklist,
leverage,
ohio_6,
washington,
members_12,
nyse_11,
returns_20,
headlines_6,
short sell,
products,
elections_12,
gains_18,
ohio_12,
million,
cash_9,
house_12,
returns_9,
judge_3,
judge_17,
profit_12,
missouri,
judge_10,
money,
gains_15,
members_15,
election_9,
headlines,
county_15,
returns_2,
judge_6,
political_7,
movement_3,
movement_7,
nyse_4,
headlines_12,
gains_8,
ohio_14,
political_19,
returns_4,
district,
gains_2,
election_10,
bonds,
travel,
ohio,
profit_19,
ohio_20,
services,
inflation,
judge_14,
secretary,
county_6,
election_20,
members_6,
house_17,
gain,
headlines_5,
act,
movement_16,
tennessee,
county_8,
nyse_10,
members_18,
founded_18,
members_8,
votes,
energy,
county_1,
gains_3,
water,
cash_18,
profit_1,
water_7,
illinois,
house_3,
cash_11,
founded_12,
stock market,
earnings,
train,
founded_15,
county_9,
case,
ohio_16,
profit_5,
representatives,
environment,
house,
senate,
water_8,
movement_4,
ohio_17,
headlines_15,
cash_6,
court,
investment,
members_19,
movement_1,
political_6,
political_11,
members_20,
police,
headlines_1,
politics,
members_3,
development,
fine,
water_18,
judge_4,
county_18,
metals,
election_17,
returns_18,
profit_17,
