feature,feature_score
pennsylvania_11,
government_3,
legal_19,
service_12,
district_20,
war_17,
district_2,
fun,
texas,
global_7,
vermont_14,
ltd_19,
gains,
ltd_15,
short selling,
college_18,
illinois_4,
council_9,
opportunity_17,
political_12,
revenue_15,
served_2,
global_6,
government_5,
served_9,
served_17,
color,
rare earths,
health_2,
dow_jones_6,
massachusetts_7,
target_return,
president,
governor_13,
culture_4,
community,
york_5,
pennsylvania_12,
william,
political_2,
vermont_4,
social_10,
water_3,
lifestyle,
dividend_18,
federal_15,
council_3,
york_11,
vermont_10,
social_8,
political_15,
industry,
opportunity,
dow_jones_8,
returns_19,
market,
ohio_2,
council_12,
york_2,
opportunity_19,
economy,
health_9,
representatives_15,
return_4,
food_4,
rich,
unemployment_17,
revenue_16,
washington_11,
dividend_19,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
served_11,
representatives_17,
federal,
district_5,
massachusetts_8,
economics,
unemployment,
legal_13,
representatives_1,
dividend_16,
served_3,
economic,
companies,
consumption,
college_15,
democratic,
pennsylvania_13,
served_20,
washington_2,
service_7,
water_20,
returns_5,
representatives_8,
illinois_19,
return_11,
act_18,
pennsylvania_19,
act_19,
opportunity_10,
legal_3,
present,
dividend_8,
governor_5,
council_15,
service_18,
social_16,
food_11,
social_5,
act_5,
council_8,
government_19,
representatives_7,
revenue_14,
county_2,
culture_7,
project,
federal_9,
county_11,
vermont_13,
vermont_12,
governor_14,
council_11,
global_14,
returns_8,
house_14,
revenue,
act_9,
environment_6,
house_11,
college_1,
legal_2,
committee,
revenue_20,
illinois_16,
washington_18,
house_20,
served_10,
buy,
trader,
college_12,
political_3,
water_9,
college_10,
federal_3,
act_12,
environment_7,
legal_14,
global_3,
return_1,
political_18,
rights,
revenue_17,
opportunity_11,
water_13,
voters,
war_18,
massachusetts_10,
ohio_3,
council_17,
food_19,
washington_12,
environment_17,
illinois_8,
environment_20,
service_10,
federal_6,
portfolio_1,
massachusetts_19,
environment_10,
garden,
house_6,
service_3,
political_14,
legal_6,
ohio_1,
opportunity_9,
transaction,
housing,
derivatives,
act_17,
culture_3,
vermont_2,
world,
dividend_13,
opportunity_7,
war,
health_10,
york_12,
home,
water_2,
service,
marriage,
service_1,
federal_20,
ohio_13,
dividend_15,
returns_17,
governor,
served_4,
governor_18,
sell,
dividend_17,
portfolio_3,
revenue_13,
county_13,
stats,
elections,
house_15,
portfolio_20,
fed,
served_8,
washington_4,
ohio_5,
unemployment_16,
elected,
illinois_15,
political_4,
environment_15,
legal_15,
dow_jones_1,
tourism,
district_4,
district_7,
massachusetts_12,
ltd_7,
ohio_4,
pennsylvania_5,
return_3,
health_15,
social_11,
county_5,
culture_13,
illinois_12,
media,
health_18,
ohio_9,
return_7,
government_20,
district_11,
social_3,
office,
house_18,
act_4,
vermont_5,
county_16,
chance,
revenue_8,
political_20,
inc,
global,
political_5,
revenue_6,
legal_8,
house_10,
dividend_4,
global_12,
representatives_6,
council_4,
unemployment_19,
culture_6,
technology,
returns,
college_16,
federal_16,
unemployment_1,
water_5,
food_2,
return_18,
house_4,
unemployment_11,
crash,
vermont_6,
york_19,
blacklist,
leverage,
ohio_6,
washington,
district_16,
illinois_3,
war_13,
dividend_3,
opportunity_13,
washington_19,
legal_18,
returns_20,
short sell,
massachusetts_4,
products,
york_4,
act_2,
governor_6,
council_13,
pennsylvania_3,
health_3,
york_6,
vermont_20,
ohio_12,
million,
house_12,
dow_jones_15,
returns_9,
dow_jones_11,
illinois_6,
ltd_17,
portfolio_11,
washington_5,
social_2,
missouri,
ltd_2,
culture_8,
massachusetts_20,
act_11,
council_2,
money,
war_2,
environment_8,
representatives_3,
food_15,
headlines,
opportunity_18,
county_15,
opportunity_4,
returns_2,
york_3,
political_7,
dow_jones_2,
served_13,
health_8,
college_2,
dow_jones_20,
health_14,
return_10,
war_15,
returns_4,
ohio_14,
political_19,
revenue_10,
district,
government_2,
service_15,
bonds,
travel,
ohio,
legal_17,
return_19,
federal_11,
ohio_20,
opportunity_20,
returns_7,
services,
return_17,
inflation,
secretary,
county_6,
illinois_11,
dow_jones_3,
pennsylvania_18,
house_17,
illinois_7,
food_8,
dow_jones_10,
gain,
served_18,
federal_5,
unemployment_3,
unemployment_6,
york_9,
act,
revenue_2,
council_19,
college_3,
tennessee,
act_1,
county_8,
legal_1,
food_9,
government_12,
college_6,
college_9,
votes,
government_14,
energy,
legal_5,
portfolio_14,
county_1,
culture_20,
culture_5,
water,
dow_jones_9,
college_20,
food_16,
social_18,
water_7,
service_9,
illinois,
environment_12,
opportunity_6,
culture_15,
dividend_14,
ltd_4,
unemployment_15,
dow_jones_12,
environment_16,
government_4,
ltd_8,
district_15,
district_14,
health_7,
house_3,
global_19,
act_6,
legal_16,
stock market,
opportunity_5,
earnings,
train,
health_5,
representatives_18,
government_16,
dividend_10,
county_9,
environment_2,
case,
ltd_18,
ohio_16,
representatives_9,
representatives,
representatives_20,
environment,
house,
opportunity_12,
senate,
water_8,
war_11,
federal_7,
pennsylvania_16,
washington_13,
war_20,
ohio_17,
return_16,
ltd_14,
massachusetts_17,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
governor_15,
health_17,
political_6,
washington_7,
political_11,
representatives_4,
district_12,
police,
federal_17,
health_6,
politics,
dow_jones_4,
development,
culture_16,
representatives_11,
college_8,
fine,
york_13,
water_18,
county_18,
legal_7,
war_1,
district_10,
unemployment_14,
service_13,
unemployment_8,
metals,
food_6,
dow_jones_18,
health_12,
ltd_9,
returns_18,
environment_18,
service_4,
york_18,
