feature,feature_score
DOW_JONES_16,0.00741376989331015
banking_9,0.04310457732530025
cancer_12,0.013176662681153832
chance_6,0.024922303361501183
million_1,0.03980844061654864
million_2,0.01477711733365723
movement_2,0.033317461293965484
movement_20,0.010338533939505406
transaction_16,0.01708371637597025
voters_1,0.01499949571024522
loss_15,
ministry_18,
ministry_17,
business_9,
war,
community_7,
business_8,
chance_4,
missouri_2,
religion_18,
social_5,
marketing_19,
york_15,
business_2,
greed,
oil_5,
transaction_11,
loss_16,
police_6,
marketing_15,
religion_2,
DOW_JONES_6,
movement_8,
texas_14,
marketing_12,
oil_2,
finance_4,
banking_16,
police_7,
college_9,
dividend_8,
finance_2,
movement_12,
credit_6,
police_2,
DOW_JONES_3,
community_10,
chance,
million_17,
ministry_3,
religion_13,
car,
college_15,
oil_10,
minister,
derivatives_16,
companies_7,
voters_8,
economic_7,
illinois_7,
movement_4,
war_4,
texas_10,
housing_1,
loss_5,
marketing_18,
chance_13,
energy_9,
leverage,
train,
finance_13,
credit,
texas_16,
transaction_1,
debt,
ltd_4,
georgia_11,
products_6,
earnings,
tennessee_10,
law_6,
credit_19,
texas_13,
religion_9,
cancer_13,
pennsylvania_13,
profit,
financial_2,
voters_15,
oil_18,
illinois_10,
religion_1,
environment_14,
college_12,
stats_15,
loss_3,
banking_17,
forex,
DOW_JONES_11,
chance_5,
DOW_JONES_4,
social_19,
carolina,
earnings_8,
financial_7,
banking_1,
community_14,
technology_18,
business_15,
vermont_12,
religion_20,
vermont_8,
rich,
college_2,
tennessee_18,
inc_11,
law_4,
georgia_1,
william_7,
texas_4,
million_5,
cancer_18,
services,
york_17,
movement,
transaction_15,
products_15,
credit_3,
investment,
york_4,
energy_17,
inflation,
banking_18,
products_9,
technology_1,
virginia_14,
voters_16,
derivatives_7,
texas_18,
movement_16,
religion_14,
community_18,
transaction_8,
missouri_9,
ltd_2,
illinois_15,
voters_7,
police_16,
economic_19,
law_12,
financial_15,
law_2,
politics,
pennsylvania_10,
environment_11,
transaction_19,
million_11,
ministry_11,
war_16,
economics,
illinois_2,
vermont_15,
pennsylvania_8,
earnings_20,
energy_18,
housing_14,
loss_8,
religion_6,
war_2,
war_7,
inc_6,
dividend_1,
earnings_18,
marketing_16,
banking_10,
credit_8,
william_5,
global_5,
energy_12,
economic,
illinois_14,
georgia_3,
energy_3,
finance_19,
loss_14,
court_19,
tennessee_12,
missouri_18,
council_12,
markets,
global_15,
law_15,
social_9,
chance_16,
movement_17,
missouri_17,
police_9,
environment_5,
ltd_19,
global_10,
community_11,
ltd_13,
police_4,
transaction_6,
products_5,
food,
housing_2,
DOW_JONES_13,
environment_2,
social_8,
million_13,
vermont_16,
court_11,
illinois_16,
earnings_9,
pennsylvania_18,
marketing_10,
stats_10,
cancer_3,
housing_11,
georgia_7,
stocks,
technology_10,
business_13,
washington,
derivatives_4,
stock market,
college_1,
legal,
environment_3,
home,
court_1,
technology_19,
ministry_5,
loss_12,
credit_18,
energy_11,
senate,
finance_12,
technology_13,
business_17,
finance_7,
economic_9,
virginia_10,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
court_18,
texas_17,
ministry,
conflict,
georgia_4,
vermont_19,
york_7,
cancer_8,
pennsylvania_11,
companies_18,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
derivatives_5,
products,
religion_4,
finance_1,
finance_18,
economy_18,
college_6,
finance_16,
dividend_2,
environment_7,
community_5,
president,
chance_17,
DOW_JONES_19,
pennsylvania,
environment_10,
technology_7,
housing,
cancer_11,
ministry_6,
economic_5,
gold,
housing_7,
tennessee_4,
social_13,
religion_16,
earnings_10,
pennsylvania_9,
banking_14,
environment_9,
housing_8,
college_14,
project,
movement_18,
energy_14,
william_8,
happy,
missouri_7,
loss_9,
earnings_17,
loss_19,
companies_14,
credit_15,
ltd_20,
council_7,
business_19,
default,
global_12,
chance_18,
vermont_4,
DOW_JONES_5,
virginia_16,
transaction_14,
illinois_20,
missouri_6,
council_4,
credit_16,
earnings_12,
companies_12,
vermont_1,
marketing_1,
oil_9,
council_17,
dividend_13,
rare earths,
cancer_4,
community_4,
inc_10,
marketing_2,
tennessee_15,
financial,
derivatives_20,
marketing_6,
stats_3,
housing_18,
credit_2,
vermont_5,
oil_13,
ltd_8,
banking_12,
missouri_14,
law_19,
derivatives_1,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
community_6,
georgia_18,
finance_3,
business_3,
success,
missouri_16,
voters_10,
environment_6,
environment_16,
marketing_13,
virginia_19,
products_17,
chance_7,
crash,
community_3,
texas_6,
house,
companies_17,
police_3,
vermont_14,
court_17,
social_2,
council_10,
movement_10,
consume,
elections,
DOW_JONES_9,
police_18,
york_9,
william_20,
dividend_11,
million_18,
economy_19,
community_16,
million_7,
william_9,
tennessee_14,
business_1,
pennsylvania_16,
william_17,
texas_5,
earnings_11,
law_13,
william_11,
transaction_9,
revenue,
million_14,
transaction_13,
college_16,
police_10,
court_8,
business_10,
economy_15,
dividend_15,
financial_13,
william_18,
voters_18,
war_5,
stats,
DOW_JONES_14,
cancer_15,
color,
energy_2,
environment_1,
economy_11,
stats_14,
war_1,
finance_8,
court_2,
police_19,
short sell,
stats_19,
derivatives_13,
war_20,
community_15,
tennessee_11,
illinois_3,
georgia_8,
law_5,
dividend_17,
business_12,
financial_4,
ministry_2,
virginia_9,
war_19,
unemployment,
tennessee_9,
voters_13,
war_13,
college_11,
voters_6,
texas_9,
global_7,
technology_20,
marriage,
dividend_16,
world,
cancer_16,
council_13,
derivatives_15,
financial_11,
movement_19,
economic_18,
district,
loss_6,
companies_16,
banking_4,
companies_6,
religion,
court_3,
products_12,
media,
global_4,
war_11,
cancer_2,
financial_9,
loss,
cancer_5,
transaction_10,
war_6,
financial_10,
stats_17,
earnings_6,
oil_11,
cancer_1,
marketing,
credit_1,
companies,
illinois_4,
social_18,
million_4,
million_10,
virginia_13,
transaction,
stats_12,
william,
religion_12,
william_12,
missouri_3,
energy_4,
texas_12,
dividend_19,
ministry_13,
election,
derivatives_18,
oil_12,
college_13,
tennessee_19,
companies_20,
vermont_2,
governor,
cancer_19,
inc_13,
virginia_5,
virginia_18,
banking_8,
loss_10,
financial_20,
georgia_9,
movement_15,
social_17,
religion_19,
missouri,
derivatives_2,
kentucky,
ministry_16,
earnings_7,
voters_20,
corporation,
texas_7,
economy_14,
products_11,
technology_12,
transaction_2,
loss_2,
virginia_7,
fun,
credit_17,
credit_7,
democratic,
DOW_JONES_7,
housing_17,
marketing_20,
members,
court_13,
oil_16,
technology_11,
government,
energy,
tennessee_8,
illinois_1,
pennsylvania_14,
texas_11,
voters_11,
william_14,
william_3,
york_1,
county,
security,
police_13,
inc_9,
economy_20,
