feature,feature_score
bank_7,0.0023142044553360447
blacklist_5,0.02597158208624301
blacklist_16,0.03090972129864
cancer_4,0.04872495086196185
cancer_11,0.0009238409603130639
cash_8,0.02567659792382367
corporation_10,0.03372713859250525
council_4,0.0408538608446647
fine_14,0.002405867866740438
fine_17,0.010755642409281592
forex_13,0.0069712927985338315
forex_16,0.016269360159343053
holiday_7,0.04807610934551494
housing_7,0.006453376727428035
housing_8,0.04608961414963365
invest_3,0.0017400874429163253
invest_6,0.012115451796402011
invest_7,0.0011457968628282417
invest_9,0.007466503026486348
invest_20,0.024357814701081667
markets_7,0.027631719640239135
markets_13,0.007665032613222836
massachusetts_4,0.010516168333916581
massachusetts_9,0.03336099801099691
massachusetts_19,0.017131381945846028
million_3,0.03767945067981424
million_6,0.0407227382113107
million_12,0.049519248685667504
million_13,0.03216817490873734
million_14,0.0013846715914960994
ohio_3,0.0353317678793095
ohio_5,0.012559599276632383
oil_11,0.0023132621886494276
oil_13,0.028151339564344117
seats_2,0.021498776621937412
social_6,0.03149499998686375
society_7,0.04203037864259732
tennessee_8,0.019789316009508735
water_1,0.004732340806106579
car_20,
ohio_10,
wisconsin_14,
washington_11,
development_4,
committee_11,
carolina,
virginia,
car_11,
health_2,
pennsylvania_3,
development_8,
holiday_3,
energy_8,
financial_markets_16,
texas_20,
leverage,
invest_16,
president,
forex_17,
water_13,
housing_16,
credit_15,
kentucky_6,
energy_10,
society_10,
bubble,
companies_11,
kentucky_10,
tennessee_13,
business_13,
money,
buy,
social_12,
college,
environment_9,
union_4,
county_5,
financial_markets_11,
health_14,
financial_16,
oil_6,
pennsylvania_4,
management_15,
marriage_19,
industry_2,
services_3,
governor_7,
republican_7,
legal,
elected,
environment_1,
derivatives,
oil_5,
wisconsin_10,
forex_7,
republican_18,
financial_markets_8,
virginia_16,
banking_18,
federal_9,
million_10,
services_5,
marriage_13,
fine_5,
marriage_6,
services,
security_6,
global_12,
washington_2,
investment_12,
technology_19,
act_8,
environment_8,
million_17,
republican_3,
environment_12,
governor_10,
social_2,
business_2,
kentucky_19,
society_17,
oil_15,
investment_15,
firm_12,
social_17,
services_19,
dividend,
county_1,
service_6,
culture,
holiday_17,
holiday_4,
industry_4,
growth_7,
services_14,
york_1,
companies_3,
default_1,
financial_10,
seats_10,
district_13,
council_11,
district_19,
investment_13,
washington_4,
portfolio,
council_7,
forex_5,
banking_17,
virginia_8,
growth_14,
york_14,
carolina_15,
forex_19,
oil_12,
financial_markets_14,
union_7,
credit_20,
federal_1,
fine_16,
development_2,
car_12,
firm_18,
republican_2,
security_11,
markets_11,
water_15,
energy_1,
justice_14,
county_9,
wisconsin_11,
world_11,
investment_17,
court_1,
wisconsin,
culture_14,
cancer_12,
million_2,
virginia_14,
wisconsin_20,
justice_7,
tennessee_5,
tennessee_12,
wisconsin_12,
banking_3,
credit_3,
wisconsin_17,
kentucky_14,
union_9,
court_18,
happy,
security_14,
security_20,
investment_14,
kentucky_2,
success,
energy_4,
industry_5,
marketing_5,
social_15,
present,
union_11,
votes,
district_20,
blacklist_2,
tourism_5,
growth,
virginia_20,
financial_20,
marketing_1,
energy_5,
business_9,
fine_19,
senate,
service_13,
texas_5,
washington_7,
investment_16,
community_2,
marketing_14,
security_4,
housing_9,
act_19,
business_18,
community_13,
illinois_1,
office_17,
labor,
investment_20,
default_18,
financial_1,
georgia_9,
seats_16,
investment_6,
marketing_10,
council_20,
carolina_19,
seats_12,
management_19,
conflict,
act_6,
georgia_1,
virginia_18,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
technology_17,
marketing_12,
york_20,
tennessee_16,
judge_17,
bank,
society,
development_6,
default,
district_1,
energy_20,
bonds,
