feature,feature_score
police_5,
returns_7,
oil,
lifestyle_13,
fun_5,
food_4,
cash,
police_6,
council_10,
gains_8,
trader_5,
inc_9,
returns_13,
food_17,
finance_15,
returns_3,
movie_20,
metals,
inflation,
finance_8,
global,
blacklist_6,
forex_18,
justice_4,
marriage,
william,
fun_6,
fond_13,
banking,
crisis,
blacklist_4,
police_13,
greed,
food_15,
movie_1,
council_18,
police_15,
bank_4,
movie_13,
stats_8,
gains_19,
revenue,
cash_20,
carolina_10,
ring,
million_1,
revenue_16,
movie_19,
food_7,
nasdaq_18,
community,
labor_4,
service,
labor_12,
finance_17,
lifestyle_1,
council_16,
profit_9,
revenue_4,
revenue_20,
services_12,
blacklist_18,
gains_18,
nasdaq_11,
fed_14,
transaction_13,
stats_17,
finance,
finance_10,
revenue_9,
bank_20,
cash_18,
food,
gold,
profit_8,
labor_15,
services_18,
fond_8,
gains_17,
blacklist_20,
blacklist_14,
finance_20,
million_20,
revenue_3,
committee_16,
blacklist_17,
movie_2,
fed_15,
target_return,
revenue_1,
movement,
transaction_6,
technology,
forex_1,
forex,
stats_3,
finance_4,
financial,
federal_16,
returns_19,
finance_6,
returns_9,
unemployment,
gains_6,
stats,
blacklist_7,
blacklist_15,
police_20,
fine_11,
fond_11,
trader,
trader_1,
minister,
transaction,
council_6,
federal_17,
headlines,
profit_2,
gains_16,
food_5,
transaction_2,
profit_15,
carolina_17,
war,
million_19,
returns_6,
federal_15,
office,
DOW JONES,
food_8,
movie_3,
trader_4,
health,
justice_12,
gains,
color,
finance_14,
gains_9,
transaction_7,
justice,
million_6,
corporation,
fed_18,
firm_7,
profit_5,
police_12,
travel,
freedom,
gain,
bank_1,
inc_6,
police_18,
food_13,
sell,
firm_11,
forex_3,
cash_3,
risk,
council_8,
council_15,
fun_20,
firm_2,
project,
finance_19,
bank_3,
council_17,
food_10,
lifestyle_8,
fun_7,
stats_15,
fun_14,
firm_8,
stocks,
movie_7,
food_3,
lifestyle_15,
services_10,
forex_10,
inc_17,
trader_2,
media,
social,
firm_6,
food_1,
fun_11,
fun_17,
police_8,
federal_18,
market,
committee_2,
federal_7,
food_20,
forex_20,
kitchen,
fond_9,
invest,
carolina_14,
fun_8,
fun_15,
council_4,
council_19,
returns_16,
vermont,
fond_7,
fond_19,
nasdaq_1,
world,
lifestyle_10,
nasdaq_3,
profit_16,
washington,
labor_9,
forex_2,
forex_6,
restaurant,
transaction_10,
companies,
rights,
fed_10,
carolina_3,
fun_1,
cash_9,
forex_12,
fond_3,
carolina_9,
movie_17,
services_4,
lifestyle_9,
gains_11,
profit_14,
forex_16,
fine_8,
firm_4,
blacklist_3,
trader_11,
million_14,
finance_13,
lifestyle_20,
committee_6,
million_9,
lifestyle_19,
justice_18,
services_17,
kentucky,
justice_20,
stats_13,
fun_12,
justice_15,
blacklist_19,
federal_2,
justice_19,
cash_6,
religion,
lifestyle_7,
georgia,
returns_8,
transaction_1,
blacklist_8,
carolina_8,
profit_4,
ceo,
fine_18,
carolina_2,
government,
justice_13,
fine_1,
served,
earnings,
labor_2,
fed_6,
council_13,
revenue_6,
finance_11,
food_9,
blacklist_13,
industry,
federal_13,
gains_12,
fond_1,
justice_17,
fine_2,
committee_4,
fed_16,
massachusetts,
ore,
federal_5,
nasdaq_8,
finance_9,
business,
fond_2,
trader_7,
inc,
fed_5,
justice_5,
cash_14,
governor,
fed_17,
firm_13,
economic,
movie,
stock market,
fed_12,
fine_4,
forex_9,
bank_14,
justice_6,
transaction_16,
stats_19,
carolina_11,
cash_11,
revenue_12,
trader_19,
federal_8,
BUY AND HOLD,
cash_12,
labor_7,
profit_13,
revenue_14,
cash_5,
federal_12,
firm_14,
debt,
york,
short selling,
labor_3,
revenue_10,
trader_12,
finance_3,
labor_13,
labor_8,
committee_13,
food_18,
carolina_13,
fed_2,
stats_7,
law,
bank_7,
bank_19,
consumption,
federal_4,
fun,
food_19,
lifestyle_3,
lifestyle,
voters,
economy,
profit_1,
republican,
justice_3,
gains_10,
firm_10,
fond_17,
stats_11,
bank_17,
elections,
fed_11,
missouri,
food_2,
forex_4,
blacklist_11,
federal_20,
fond_6,
fun_19,
ltd,
gains_1,
federal_3,
nasdaq,
returns_12,
fine_7,
fun_18,
cancer,
trader_10,
fed,
fond_18,
million_18,
profit,
inc_19,
gains_2,
fed_13,
blacklist_10,
movie_6,
fine_3,
trader_8,
lifestyle_2,
million_3,
profit_12,
returns_20,
founded,
fed_4,
returns,
texas,
committee_15,
million_8,
stats_12,
representatives,
water,
council,
fed_1,
committee_8,
hedge,
trader_14,
nyse,
gains_13,
food_14,
lifestyle_14,
election,
seats,
justice_11,
returns_17,
services_16,
bank_12,
cash_13,
federal,
firm_3,
markets,
justice_2,
profit_10,
federal_14,
services_13,
profit_7,
financial markets,
inc_10,
politics,
train,
fed_7,
inc_16,
trader_15,
firm_17,
inc_12,
firm_19,
committee_20,
energy,
blacklist,
police_2,
court,
inc_3,
revenue_11,
fed_3,
stats_20,
million_15,
transaction_12,
revenue_7,
federal_10,
food_16,
arts,
council_12,
blacklist_12,
finance_2,
transaction_9,
nasdaq_7,
returns_10,
bank_6,
revenue_17,
gains_20,
fine_12,
opportunity,
council_1,
services_15,
fine_9,
cash_17,
finance_1,
lifestyle_16,
car,
inc_4,
committee_9,
gains_5,
police_11,
fine_14,
food_6,
firm_15,
returns_18,
carolina_6,
inc_20,
movie_8,
transaction_18,
house,
transaction_4,
tennessee,
fed_8,
justice_9,
federal_6,
fed_9,
carolina_18,
nasdaq_13,
cash_4,
firm_5,
forex_11,
nasdaq_10,
police_3,
trader_18,
returns_15,
bank_9,
services_6,
police_9,
transaction_20,
returns_1,
members,
profit_6,
bank_13,
inc_15,
services_1,
chance,
forex_8,
firm_9,
nasdaq_20,
carolina_7,
lifestyle_18,
services_2,
ohio,
justice_8,
tourism,
firm_20,
union,
carolina_5,
profit_18,
rare earths,
housing,
judge,
lifestyle_12,
fun_9,
ministry,
forex_13,
services_20,
trader_3,
stats_18,
holiday,
transaction_11,
economics,
lifestyle_6,
inc_14,
committee_3,
fond_16,
