feature,feature_score
ceo_18,0.00715273236352768
consumption_13,0.0003882367144351247
consumption_16,0.032268856559353576
county_3,0.015629770217197456
county_8,0.0019459162499963554
county_20,0.012064061276630704
elected_20,0.0037868456473729288
governor_8,0.0029494481890166386
growth_4,0.0182711737621036
industry_18,0.0244759472803346
judge_7,0.03294681439120744
kentucky_4,0.002486675754436074
markets_9,0.048496645467629516
massachusetts_15,0.03763775486918929
members_10,0.0054278560322130265
revenue_2,0.0008612854366829023
county_17,
massachusetts_11,
vermont_7,
stock_market_7,
virginia_3,
members_1,
elected_16,
washington_10,
members_4,
union_19,
republican_17,
illinois_2,
elected_10,
industry_11,
travel_12,
republican_14,
politics_19,
county,
security,
county_10,
project_2,
industry_13,
illinois_18,
bubble_19,
growth_10,
conflict,
case_12,
community_10,
seats,
washington_15,
washington_20,
election_7,
illinois_10,
bubble_5,
governor_19,
republican_12,
markets_8,
greed,
voters_17,
pennsylvania_8,
council,
union_9,
debt,
case_7,
markets,
religion_12,
bubble_7,
ceo_6,
revenue_7,
politics_17,
committee_11,
democratic_14,
community_9,
consumption_9,
gold,
elected_5,
election_3,
case_20,
vermont_11,
project_15,
carolina,
industry_3,
risk,
corporation,
judge_2,
credit,
food_3,
movement_17,
election_12,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
politics_13,
industry_9,
pennsylvania_15,
movement_13,
committee_4,
dow_jones_17,
kentucky_6,
governor_12,
elected_14,
county_19,
pennsylvania_20,
project_11,
food_12,
union_1,
markets_17,
judge,
election_13,
pennsylvania_6,
religion_15,
governor_10,
movement_18,
committee_15,
firm_14,
union_4,
democratic_12,
kentucky_13,
vermont_19,
car,
washington_6,
cancer,
return_5,
bubble_1,
pennsylvania_9,
religion_10,
revenue_11,
default_19,
case_4,
growth_20,
virginia,
election_14,
firm_2,
judge_20,
members_17,
politics_7,
voters_10,
voters_1,
forex,
governor_3,
massachusetts,
ceo_8,
revenue_1,
massachusetts_9,
travel_15,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
vermont_15,
food_18,
elected_12,
industry_5,
return_20,
oil,
kentucky_2,
washington_8,
democratic_3,
ceo_9,
dow_jones_7,
voters_19,
religion_6,
markets_4,
religion_18,
return_2,
kentucky_16,
union_13,
industry_20,
republican_7,
community_16,
default_18,
massachusetts_3,
food_7,
society_15,
community_5,
food_14,
bubble_17,
judge_13,
massachusetts_1,
bubble_18,
members_7,
members_13,
firm_17,
markets_6,
banking,
law_7,
kentucky_12,
vermont_16,
college,
firm_5,
law_10,
governor_4,
democratic_17,
politics_5,
return_6,
wisconsin,
society_10,
project_16,
republican_16,
case_13,
party_6,
firm_18,
governor_16,
health,
vermont_17,
washington_9,
law,
return,
democratic_9,
movement_9,
georgia,
republican_15,
illinois_14,
religion_13,
revenue_12,
illinois_5,
vermont_3,
virginia_9,
growth_9,
firm_8,
bubble_3,
default_2,
firm_10,
stock_market_14,
ltd,
kentucky_8,
food_13,
politics_8,
washington_3,
members_9,
case_14,
governor_7,
election_15,
law_9,
party_19,
vermont_18,
consumption_17,
committee_7,
county_7,
religion_8,
committee_20,
industry_16,
illinois_1,
markets_11,
financial,
loss,
default_17,
kentucky_7,
massachusetts_18,
union,
massachusetts_16,
growth_11,
party_15,
ceo_16,
social,
food_5,
ring,
return_14,
crisis,
elected_18,
pennsylvania_4,
politics_1,
kentucky_14,
case_6,
food_17,
governor_9,
stock_market_10,
community_14,
growth_8,
pennsylvania_7,
union_15,
growth_19,
dow_jones_13,
union_6,
movement_10,
growth_18,
law_17,
stock_market_6,
virginia_4,
illinois_20,
judge_16,
pennsylvania_1,
washington_1,
society_4,
travel_17,
success,
case_18,
food_1,
revenue_5,
virginia_6,
ceo,
members,
ministry,
county_14,
washington_17,
bubble_12,
judge_18,
revenue_18,
revenue_9,
case_19,
massachusetts_5,
election_1,
industry_2,
growth_17,
law_15,
voters_6,
firm_4,
york,
stocks,
firm_13,
dow jones,
judge_12,
ore,
virginia_19,
religion,
hedge,
government,
ceo_11,
kentucky_18,
union_7,
election_11,
society,
invest,
movie,
union_12,
party_1,
society_12,
travel_3,
case_11,
virginia_17,
democratic_18,
consumption_5,
union_10,
governor_2,
society_13,
dividend,
election,
committee_16,
law_18,
stock_market_1,
default_13,
party_17,
elected_8,
industry_19,
pennsylvania,
voters_9,
committee_17,
community_4,
minister,
elected_9,
markets_16,
members_16,
massachusetts_6,
case_15,
food_20,
massachusetts_14,
movement_20,
pennsylvania_17,
union_17,
illinois_17,
marketing,
legal,
ceo_17,
community_11,
democratic_20,
politics_4,
county_4,
politics_9,
finance,
project_12,
religion_9,
politics_18,
return_12,
kentucky_9,
default_20,
default_3,
food_10,
law_3,
return_15,
massachusetts_13,
republican_18,
election_2,
movement,
pennsylvania_10,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
judge_1,
return_9,
food,
republican_13,
vermont_9,
voters_16,
washington_14,
bubble_2,
labor,
governor_1,
politics_16,
ceo_12,
revenue_19,
committee_3,
DOW JONES,
law_5,
politics_15,
stock_market_2,
vermont_1,
illinois_9,
return_13,
cash,
default_5,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
union_18,
dow_jones_16,
republican,
growth,
kitchen,
