feature,feature_score
bank_12,0.024253186323653374
banking_14,0.0369908087130683
consumption_3,0.02899595131631351
federal_14,0.027150686307053112
federal_15,0.03227255643297525
federal_16,0.0006974846272818496
federal_18,0.012170565498650053
fun_20,0.003151215172081054
garden_19,0.01749812715549443
global_11,0.026693454360583218
global_16,0.034968140400371134
global_17,0.0023275237783678526
hedge_1,0.004193813173417773
hedge_2,0.011308344042446976
hedge_7,0.03695980088939646
home_11,0.008173407875062346
kentucky_10,0.03268013377777379
markets_7,0.021759414011511338
markets_14,0.03282882968503978
massachusetts_15,0.0027199193365393714
ore_5,0.006114743570688765
party_11,0.001136693601660178
president_9,0.0011016958364438337
restaurant_1,0.005473636174179461
return_18,0.006021899771569363
return_20,0.04306785491510658
returns_3,0.036945251357367745
returns_5,0.025092345141671666
revenue_11,0.042726635931200636
society_18,0.006995627070496847
success_11,0.026720290136165146
texas_14,0.008530607471826773
texas_16,0.00617008455091725
transaction_2,0.026120562704072696
york_11,0.0237685930387219
seats_5,
massachusetts_11,
success_19,
representatives_5,
financial_9,
gold_13,
cancer_12,
global_13,
home_7,
fun_13,
credit_8,
seats_19,
returns_13,
success_5,
conflict,
seats,
york_16,
tennessee_1,
ministry_17,
markets_8,
greed,
pennsylvania_8,
ore_6,
debt,
markets,
banking_4,
gold,
vermont_11,
federal_2,
ministry_2,
carolina,
representatives_10,
seats_10,
food_3,
banking_1,
bank_13,
pennsylvania_15,
financial_3,
home_13,
county_19,
pennsylvania_20,
texas_2,
food_12,
markets_17,
success_3,
pennsylvania_6,
seats_4,
kentucky_13,
fun_11,
cancer,
bank_11,
seats_8,
bank_3,
ore_12,
virginia,
nasdaq_9,
home_10,
financial_13,
revenue_1,
massachusetts_9,
travel_15,
services_13,
transaction_9,
home_1,
texas_3,
representatives_19,
return_2,
bank_8,
global_18,
massachusetts_3,
food_7,
cancer_11,
bank_19,
markets_6,
banking,
college,
media_14,
risk_17,
return_6,
wisconsin,
society_10,
gold_5,
hedge_3,
fine_9,
home_3,
transaction_11,
fine_4,
president_15,
global_9,
home_12,
georgia,
cancer_2,
kentucky_8,
transaction_7,
services_12,
county_7,
county_20,
media_9,
markets_11,
cancer_8,
financial,
tennessee_13,
fine_18,
cancer_6,
kentucky_7,
massachusetts_18,
union,
massachusetts_16,
nasdaq_17,
garden_1,
food_5,
social,
return_14,
ring,
credit_19,
ore_20,
pennsylvania_4,
texas_11,
president_17,
transaction_8,
restaurant_15,
society_4,
ministry_18,
banking_10,
ceo,
members,
president_8,
county_14,
representatives_2,
revenue_18,
restaurant_12,
risk_2,
massachusetts_5,
tennessee_20,
ministry_3,
credit_14,
ministry_10,
hedge,
government,
nasdaq_8,
garden_7,
representatives_16,
ltd_13,
ltd_12,
fun_12,
party_1,
federal_12,
cancer_20,
home_16,
york_10,
fine_1,
ltd_20,
federal_8,
dividend,
ltd_16,
garden_2,
representatives_13,
party_17,
success_9,
nasdaq_4,
fun_16,
minister,
fun_18,
massachusetts_14,
pennsylvania_17,
returns_1,
legal,
home_20,
fine_5,
county_4,
finance,
federal_4,
federal_13,
financial_15,
financial_1,
food_10,
massachusetts_13,
return_15,
texas_13,
pennsylvania_10,
movement,
vermont_8,
fine_19,
return_9,
services_10,
labor,
nasdaq_11,
DOW JONES,
returns_16,
cancer_3,
vermont_1,
return_13,
culture,
kitchen,
returns_12,
party,
ltd_1,
pennsylvania_2,
credit_13,
ministry_9,
consumption_20,
returns_10,
risk_4,
home_8,
consumption_15,
party_10,
global_20,
ltd_5,
political,
cancer_16,
ministry_16,
nyse,
media_4,
banking_5,
consumption_16,
fun_7,
fun_19,
garden_4,
ore_2,
served,
bank_5,
seats_17,
fond,
markets_13,
fine_6,
freedom,
ministry_19,
success_17,
bank_6,
credit_2,
banking_12,
fun,
nasdaq_12,
media_18,
ltd_19,
financial_17,
gains,
kentucky_19,
gold_1,
revenue_15,
ore_11,
ministry_20,
media_15,
rare earths,
massachusetts_7,
credit_7,
president,
financial_19,
william,
vermont_4,
tennessee_3,
media_17,
fine_3,
ore_3,
seats_18,
society_2,
industry,
president_5,
bank_7,
representatives_15,
cancer_9,
rich,
banking_19,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
representatives_17,
fun_3,
nasdaq_7,
hedge_5,
success_15,
texas_9,
economic,
companies,
democratic,
gold_9,
return_11,
present,
markets_19,
services_18,
food_11,
revenue_14,
risk_13,
financial_6,
seats_6,
risk_20,
project,
federal_9,
county_11,
garden_8,
vermont_12,
society_14,
transaction_6,
bank_14,
garden_9,
president_19,
committee,
fun_9,
kentucky_1,
ministry_1,
services_17,
transaction_18,
trader,
federal_3,
ore_8,
markets_12,
media_20,
rights,
voters,
media_11,
texas_20,
food_19,
travel_5,
travel_6,
federal_6,
garden,
transaction,
travel_14,
society_20,
president_20,
world,
fun_17,
war,
party_2,
federal_20,
fine_20,
returns_17,
garden_16,
sell,
ore_17,
party_3,
county_13,
fine_16,
elections,
fed,
elected,
credit_16,
tourism,
garden_14,
kentucky_3,
president_12,
credit_10,
ltd_7,
massachusetts_12,
credit_17,
pennsylvania_5,
representatives_12,
seats_3,
ore_13,
texas_6,
county_5,
ministry_6,
credit_3,
return_7,
services_3,
vermont_5,
gold_7,
revenue_8,
party_13,
inc,
bank_4,
banking_17,
ministry_8,
global,
society_6,
party_20,
consumption_4,
restaurant_4,
returns,
tennessee_10,
garden_13,
banking_6,
crash,
success_12,
york_19,
washington,
texas_1,
consumption_19,
restaurant_18,
services_20,
ore_15,
massachusetts_2,
returns_20,
society_16,
massachusetts_4,
york_4,
travel_11,
hedge_20,
risk_15,
vermont_20,
risk_10,
consumption_6,
markets_18,
ltd_2,
transaction_3,
representatives_3,
president_16,
food_15,
services_11,
hedge_11,
hedge_15,
banking_16,
consumption_2,
returns_4,
district,
texas_17,
return_19,
media_7,
tennessee_6,
services,
banking_3,
inflation,
secretary,
hedge_8,
texas_4,
pennsylvania_18,
travel_19,
restaurant_8,
banking_18,
gain,
kentucky_20,
ore_19,
services_8,
consumption_8,
travel_10,
travel_1,
county_8,
risk_19,
travel_18,
financial_14,
ore_16,
votes,
seats_1,
energy,
home_2,
fine_14,
county_1,
water,
restaurant_14,
hedge_12,
bank_20,
credit_18,
ltd_10,
earnings,
train,
ore_9,
risk_7,
county_9,
case,
ltd_18,
president_6,
representatives_9,
garden_5,
ore_7,
senate,
texas_15,
transaction_10,
success_16,
return_16,
representatives_14,
court,
restaurant_20,
representatives_4,
representatives_11,
federal_17,
cancer_15,
fine,
success_18,
nasdaq_13,
president_1,
success_8,
metals,
ltd_9,
returns_18,
federal_10,
party_12,
york_18,
county_17,
vermont_7,
home_9,
services_15,
travel_12,
risk_18,
transaction_12,
president_10,
county,
security,
county_10,
garden_3,
nasdaq_10,
garden_20,
garden_17,
cancer_1,
seats_9,
restaurant_3,
president_11,
fun_4,
council,
risk_1,
revenue_7,
nasdaq_2,
consumption_9,
federal_1,
services_7,
risk,
corporation,
global_8,
credit,
hedge_9,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
kentucky_6,
judge,
banking_20,
cancer_14,
vermont_19,
car,
global_2,
return_5,
pennsylvania_9,
fine_8,
returns_15,
forex,
services_1,
texas_5,
massachusetts,
returns_6,
garden_11,
gold_18,
bubble,
management,
return_8,
pennsylvania_14,
president_14,
vermont,
federal_19,
services_4,
vermont_15,
food_18,
oil,
kentucky_2,
york_8,
cancer_18,
transaction_13,
gold_2,
markets_4,
president_3,
kentucky_16,
risk_6,
global_4,
banking_11,
bank_18,
society_15,
food_14,
massachusetts_1,
seats_12,
success_13,
credit_9,
york_17,
home_6,
gold_15,
kentucky_12,
vermont_16,
global_15,
risk_11,
bank_1,
global_5,
hedge_10,
party_6,
vermont_17,
health,
law,
return,
york_1,
revenue_12,
vermont_3,
services_9,
ltd,
food_13,
gold_12,
gold_8,
nasdaq_16,
party_19,
success_7,
vermont_18,
consumption_17,
ltd_11,
ore_18,
global_1,
financial_4,
loss,
nasdaq_14,
banking_2,
financial_16,
party_15,
tennessee_5,
risk_3,
success_2,
crisis,
kentucky_14,
food_17,
tennessee_19,
services_6,
financial_12,
services_14,
pennsylvania_7,
restaurant_19,
financial_10,
fine_12,
bank_9,
fun_10,
bank_16,
