feature,feature_score
fed_3,
seats_1,
financial_markets_11,
media_6,
party_15,
religion_17,
federal,
kitchen_3,
economics_15,
carolina,
financial_markets_18,
money,
opportunity_16,
house_16,
seats_11,
global,
religion_15,
environment_12,
financial_markets_3,
nasdaq_2,
house_12,
fine,
color_1,
religion_20,
party,
color_9,
rich,
college_2,
nasdaq_19,
minister_9,
founded_10,
world_13,
founded_14,
founded_4,
house_10,
founded_8,
governor_3,
minister_11,
arts_16,
arts_15,
service,
money_1,
community,
war_3,
consume_1,
economics_4,
party_13,
stocks_10,
media_1,
services,
train_13,
seats,
movement,
holiday_18,
loss_7,
leverage_5,
movie_8,
war_14,
election_19,
college_18,
fond_19,
arts_18,
investment,
election_17,
consume_16,
consumption_19,
fed_2,
leverage_17,
minister_6,
seats_6,
fed_14,
inflation,
opportunity_12,
lifestyle_18,
political_8,
religion_10,
money_14,
political_13,
voters_16,
illinois,
party_10,
religion_14,
short_selling_11,
kitchen_20,
leverage_15,
political_5,
firm,
consume_3,
stocks_17,
election_10,
senate_18,
voters_7,
arts_2,
minister_3,
metals,
politics,
political_6,
train_18,
consumption_7,
environment_11,
fed_12,
served_3,
war_16,
economics,
elections_20,
garden_8,
train_14,
world_6,
college_5,
color_19,
ltd,
lifestyle_10,
loss_8,
world_2,
religion_6,
religion_11,
founded_13,
nasdaq_18,
fed_16,
war_2,
loss_13,
war_7,
holiday_3,
case,
house_7,
short_selling_9,
party_2,
founded,
election_15,
party_14,
stocks_8,
political_16,
economic,
nasdaq_7,
law,
loss_14,
growth_4,
growth_9,
money_16,
million,
fed_20,
fond_1,
college_10,
police,
movie_9,
markets,
political_10,
seats_17,
kitchen_9,
movie_18,
founded_17,
arts_11,
present,
consume_13,
served_14,
economics_19,
financial_markets_10,
house_5,
house_3,
tennessee,
growth_17,
environment_5,
headlines,
movie_16,
consumption_9,
inc,
leverage_8,
elected,
leverage_3,
movie_14,
virginia,
served_2,
economics_9,
senate_13,
food,
environment_2,
holiday_6,
governor_9,
lifestyle_9,
money_11,
union,
served_20,
movie_13,
election_4,
governor_10,
fed_5,
leverage_14,
elections_7,
color_11,
short_selling_5,
forex_1,
media_3,
consume_18,
train_6,
short_selling_13,
financial_markets_8,
elections_15,
party_12,
return,
nasdaq_10,
opportunity_13,
leverage_7,
stocks,
kitchen_4,
leverage_10,
garden_14,
short_selling_1,
color_10,
election_8,
media_17,
elections_10,
media_16,
opportunity_14,
washington,
financial_markets_2,
stock market,
college_1,
senate_3,
legal,
environment_3,
home,
garden_18,
world_3,
senate_12,
voters_14,
forex_6,
seats_5,
governor_18,
kitchen_15,
holiday_16,
loss_12,
nasdaq_9,
short_selling_16,
loss_20,
financial_markets_17,
served_9,
growth_2,
train_17,
senate,
served,
forex_19,
governor_8,
kitchen_19,
senate_16,
water,
election_14,
election_16,
technology,
consumption_14,
train_2,
forex_17,
short_selling_14,
garden_6,
arts_7,
movie_19,
served_13,
nyse,
blacklist,
development,
ministry,
world_16,
society,
environment_17,
senate_15,
conflict,
money_17,
world_19,
garden_4,
senate_14,
stocks_5,
college_17,
elections_18,
media_8,
movie_7,
lifestyle_5,
color_8,
garden_10,
served_17,
forex_3,
senate_11,
consumption_11,
dividend,
DOW JONES,
environment_19,
vermont,
garden_19,
house_13,
products,
religion_4,
served_16,
holiday,
money_3,
war_9,
world_20,
ohio,
house_17,
texas,
college_6,
environment_13,
nasdaq_13,
elections_16,
voters_4,
health,
environment_7,
minister_10,
color_4,
kitchen_11,
president,
lifestyle_17,
opportunity_18,
political_1,
garden_1,
world_4,
pennsylvania,
forex_12,
governor_4,
world_7,
environment_10,
holiday_11,
movie_15,
opportunity_9,
nasdaq_4,
money_2,
housing,
leverage_19,
seats_19,
fed_19,
consumption_17,
voters_9,
war_17,
garden_13,
opportunity_15,
holiday_12,
consumption_13,
gold,
senate_6,
media_2,
consumption_8,
elections_13,
voters_17,
money_13,
opportunity_8,
culture,
voters_2,
religion_16,
leverage_9,
fed_4,
governor_16,
elections_6,
lifestyle_3,
fond_12,
forex_5,
fed_10,
house_19,
growth_7,
elections_3,
movie_10,
election_11,
economics_7,
kitchen_16,
target_return,
college_14,
train_5,
movie_12,
minister_1,
served_15,
project,
house_15,
party_3,
gains,
movie_3,
train_15,
voters,
kitchen_6,
lifestyle_11,
republican,
economics_16,
financial_markets_5,
short_selling_17,
happy,
loss_9,
loss_19,
secretary,
economics_18,
consumption,
elections_4,
forex_8,
party_7,
holiday_5,
color_7,
default,
nasdaq_17,
returns,
minister_16,
political_18,
color_14,
fond_15,
founded_1,
holiday_20,
color_6,
arts_8,
economy,
house_11,
garden_5,
rare earths,
seats_9,
financial_markets_19,
financial,
founded_2,
economics_14,
founded_12,
economics_13,
leverage_16,
party_20,
consumption_20,
money_7,
world_11,
election_1,
elections_12,
ceo,
ring,
seats_12,
party_6,
train_16,
fed_1,
stocks_3,
fed_15,
holiday_4,
growth_13,
financial_markets_7,
financial_markets_12,
money_19,
votes,
nasdaq_20,
fed_11,
arts_14,
voters_5,
economics_1,
senate_10,
economics_11,
elections_17,
political_2,
banking,
founded_19,
money_10,
consume_6,
party_4,
holiday_13,
media_4,
served_1,
arts_4,
opportunity_1,
lifestyle,
consume_14,
minister_17,
founded_5,
short_selling_4,
movie,
lifestyle_13,
success,
kitchen_2,
college_19,
consume_8,
stocks_6,
voters_10,
fond_20,
nasdaq_8,
environment_6,
environment_16,
economics_10,
financial_markets_6,
leverage_1,
nasdaq_16,
money_20,
kitchen_13,
crash,
growth_19,
house,
governor_11,
economics_2,
industry,
college,
election_20,
wisconsin,
seats_10,
short_selling_6,
world_8,
governor_5,
derivatives,
house_2,
nasdaq_14,
house_20,
environment_15,
fond_5,
founded_18,
court,
holiday_14,
nasdaq_1,
color_16,
loss_11,
consume_4,
consume,
elections,
forex_2,
short_selling_20,
war_18,
governor_7,
risk,
political_20,
color_2,
massachusetts,
labor,
consume_10,
lifestyle_15,
college_4,
media_9,
party_9,
short_selling_15,
political_15,
gain,
opportunity_11,
revenue,
stocks_13,
money_9,
stocks_15,
opportunity_3,
college_20,
nasdaq_12,
opportunity_6,
stocks_19,
college_16,
financial_markets_15,
arts_12,
governor_17,
color_12,
business,
minister_5,
growth_3,
senate_2,
fond_9,
arts,
voters_1,
voters_18,
war_5,
rights,
stats,
consume_2,
founded_7,
holiday_7,
loss_17,
color_15,
served_7,
color,
arts_13,
georgia,
loss_1,
environment_1,
fond_7,
minister_13,
war_1,
train_8,
house_18,
money_5,
arts_5,
short sell,
nasdaq_11,
opportunity_5,
senate_9,
war_20,
consumption_6,
money_12,
committee,
representatives,
governor_19,
opportunity_20,
train_9,
war_19,
party_19,
political_4,
opportunity_19,
minister_20,
served_10,
unemployment,
environment_20,
freedom,
voters_13,
fed_17,
political_14,
war_12,
war_13,
college_11,
voters_6,
consume_11,
marriage,
growth_11,
garden_15,
cancer,
finance,
seats_13,
world,
house_14,
travel,
governor_15,
kitchen_7,
nasdaq_15,
stocks_4,
growth_8,
consumption_1,
district,
party_17,
color_5,
loss_6,
color_3,
consumption_16,
seats_7,
religion,
media,
financial markets,
war_11,
loss,
governor_6,
garden,
consume_5,
kitchen_10,
garden_16,
seats_15,
war_6,
leverage_2,
money_18,
opportunity_7,
environment,
economics_8,
office,
media_5,
arts_9,
economics_20,
marketing,
movie_5,
growth_15,
companies,
world_10,
train_19,
money_6,
transaction,
color_13,
holiday_15,
senate_20,
consume_20,
william,
growth_10,
religion_12,
movie_4,
nasdaq,
crisis,
elections_11,
dow jones,
consume_15,
fed_7,
market,
election_7,
election,
arts_1,
forex_10,
kitchen_1,
college_13,
financial_markets_16,
cash,
financial_markets_14,
consumption_18,
governor_1,
stocks_11,
train_3,
governor,
seats_4,
election_12,
election_5,
governor_14,
consumption_3,
loss_10,
served_11,
kitchen_18,
fond_10,
act,
consumption_4,
founded_9,
media_18,
movie_20,
election_18,
religion_19,
missouri,
world_1,
financial_markets_9,
war_8,
kentucky,
consumption_12,
nasdaq_3,
founded_15,
voters_20,
media_19,
council,
world_18,
corporation,
consume_19,
lifestyle_16,
media_11,
party_8,
tourism,
stocks_12,
loss_2,
elections_2,
fond_11,
party_16,
stocks_20,
fun,
short_selling_8,
short_selling_10,
movie_1,
religion_3,
democratic,
served_6,
social,
movie_6,
media_13,
members,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
election_13,
opportunity_2,
election_6,
college_7,
opportunity_4,
seats_2,
train_11,
voters_11,
loss_18,
short_selling_3,
stocks_2,
trader,
seats_20,
county,
growth_6,
security,
consumption_2,
voters_19,
founded_6,
money_15,
party_18,
fed_8,
elections_5,
management,
fond_3,
leverage_20,
party_5,
religion_8,
fond_17,
money_4,
oil,
senate_17,
train_10,
media_7,
opportunity_17,
minister_12,
color_18,
consumption_5,
train_12,
minister_14,
opportunity,
election_2,
economics_12,
bank,
election_3,
growth_14,
political_3,
fond_16,
environment_4,
served_12,
garden_3,
world_17,
environment_18,
consumption_15,
party_11,
war_15,
college_3,
kitchen_14,
election_9,
garden_7,
seats_14,
forex_14,
garden_12,
kitchen_5,
arts_19,
founded_20,
fond_18,
minister_4,
short_selling_18,
