feature,feature_score
consume_17,
office,
DOW_JONES_6,
founded_9,
consume_19,
chance,
financial,
loss,
freedom_2,
union,
inc,
global,
freedom_5,
consume_13,
DOW_JONES_12,
carolina_9,
DOW_JONES_10,
carolina_16,
freedom_7,
marketing_8,
stats_6,
return_14,
social,
risk_3,
ring,
marketing_11,
forex_1,
founded_8,
elected_18,
crisis,
technology,
marketing_19,
served_14,
carolina_5,
returns,
governor_9,
water_5,
consume_7,
risk_9,
return_18,
carolina_19,
consume_15,
crash,
carolina_3,
founded_20,
stats_19,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
stats_15,
dow_jones_13,
stats_20,
DOW_JONES_5,
carolina_12,
success,
ceo,
members,
ministry,
freedom_4,
short sell,
products,
governor_6,
stats_14,
risk_15,
risk_2,
million,
dow_jones_15,
forex_19,
DOW_JONES_7,
dow_jones_11,
risk_10,
carolina_14,
missouri,
york,
stocks,
money,
freedom_20,
stats_4,
dow jones,
stats_2,
ore,
headlines,
religion,
hedge,
government,
risk_16,
marketing_3,
dow_jones_2,
served_13,
forex_17,
risk_8,
society,
invest,
movie,
dow_jones_20,
return_10,
forex_13,
marketing_6,
risk_12,
forex_4,
forex_10,
served_1,
district,
carolina_11,
governor_2,
dividend,
election,
forex_20,
bonds,
travel,
ohio,
consume_12,
elected_8,
marketing_7,
water_4,
pennsylvania,
return_19,
marketing_1,
minister,
elected_9,
served_19,
founded_14,
freedom_1,
services,
return_17,
DOW_JONES_18,
inflation,
elected_20,
secretary,
marketing,
legal,
dow_jones_10,
finance,
return_12,
water_12,
gain,
water_17,
served_18,
act,
marketing_9,
movement,
water_14,
business,
founded,
tennessee,
kentucky,
holiday,
return_9,
risk_19,
food,
founded_18,
labor,
consume_4,
marketing_15,
governor_8,
governor_1,
votes,
carolina_18,
DOW JONES,
water_15,
energy,
return_13,
cash,
governor_11,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
water_7,
carolina_8,
illinois,
stats_1,
risk_4,
freedom_10,
DOW_JONES_19,
consume,
elected_17,
dow_jones_12,
DOW_JONES_3,
founded_12,
stock market,
financial markets,
earnings,
political,
governor_20,
train,
nyse,
founded_15,
water_11,
risk_7,
served_16,
case,
representatives,
profit,
risk_5,
environment,
house,
served,
marketing_16,
senate,
stats_11,
water_8,
default,
nasdaq,
consume_20,
elected_3,
fond,
dow_jones_19,
founded_4,
freedom,
forex_12,
return_16,
arts,
elected_13,
served_6,
court,
investment,
governor_15,
marketing_2,
freedom_12,
forex_15,
fun,
police,
texas,
politics,
dow_jones_4,
development,
fine,
marketing_12,
water_18,
gains,
short selling,
served_2,
forex_9,
served_17,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
freedom_3,
president,
