feature,feature_score
buy_1,0.004242499466406755
buy_2,0.02452266645532531
color_14,0.025958542399572147
lifestyle_14,0.0411678011876554
opportunity_9,0.01362689925075381
voters_1,0.025577745337888976
water_19,
bonds,
house_1,
sell_15,
missouri_8,
invest,
sell,
house_4,
war,
world_15,
car_12,
buy_12,
missouri_2,
washington_10,
lifestyle_4,
york_3,
house_6,
restaurant_5,
york_15,
sell_12,
opportunity_10,
missouri_11,
restaurant_10,
greed,
washington_16,
representatives_4,
missouri_19,
water_10,
william_4,
lifestyle_19,
world_14,
william_16,
water_14,
markets_18,
water_16,
fun_7,
markets_13,
missouri_1,
representatives_9,
crash_13,
fed,
buy,
markets_16,
judge,
chance,
york,
buy_20,
sell_17,
sell_11,
car,
bubble_11,
crash_10,
illinois_8,
lifestyle_20,
home_18,
minister,
fun_2,
money_8,
voters_8,
voters_3,
illinois_13,
lifestyle_8,
illinois_7,
short selling,
york_13,
house_9,
hedge,
kitchen,
buy_19,
leverage,
fun_9,
bubble,
train,
ore,
illinois_11,
credit,
debt,
washington_11,
earnings,
fond,
color_17,
lifestyle_2,
william_1,
house_8,
washington_9,
home_10,
sell_19,
york_11,
pennsylvania_13,
voters_15,
profit,
justice,
car_5,
buy_3,
world_12,
bubble_19,
buy_6,
illinois_10,
restaurant_7,
party_1,
portfolio,
fun_6,
voters_12,
political,
forex,
restaurant,
color_20,
washington_17,
bubble_1,
car_8,
restaurant_17,
home_19,
party_15,
federal,
markets_12,
carolina,
sell_6,
money,
opportunity_16,
restaurant_3,
house_16,
global,
pennsylvania_15,
house_12,
bubble_18,
buy_15,
fine,
color_1,
representatives_12,
party,
color_9,
buy_8,
rich,
bubble_4,
washington_18,
world_13,
home_13,
car_19,
restaurant_2,
william_7,
sell_8,
service,
buy_7,
money_1,
community,
sell_14,
party_13,
services,
york_17,
seats,
illinois_9,
movement,
restaurant_9,
investment,
restaurant_14,
washington_8,
york_4,
restaurant_4,
inflation,
opportunity_12,
lifestyle_18,
money_14,
missouri_15,
voters_16,
illinois_6,
illinois,
buy_11,
crash_7,
party_10,
representatives_3,
water_20,
crash_11,
bubble_9,
firm,
missouri_9,
representatives_7,
illinois_15,
voters_7,
lifestyle_1,
york_20,
representatives_13,
crash_9,
metals,
politics,
pennsylvania_10,
economics,
fun_11,
illinois_2,
world_6,
representatives_1,
pennsylvania_8,
color_19,
car_11,
ltd,
lifestyle_10,
markets_6,
illinois_19,
world_2,
sell_1,
house_7,
case,
york_5,
restaurant_12,
party_2,
home_15,
founded,
party_14,
water_8,
pennsylvania_6,
world_5,
william_5,
economic,
illinois_14,
washington_6,
law,
home_12,
representatives_11,
money_16,
million,
car_7,
missouri_18,
water_9,
police,
markets,
buy_4,
crash_6,
present,
car_6,
missouri_12,
washington_3,
pennsylvania_2,
house_5,
missouri_17,
house_3,
tennessee,
crash_14,
representatives_6,
home_14,
headlines,
inc,
elected,
virginia,
food,
water_13,
home_2,
lifestyle_9,
money_11,
union,
illinois_16,
lifestyle_12,
color_11,
pennsylvania_18,
representatives_20,
party_12,
william_13,
return,
opportunity_13,
stocks,
bubble_12,
pennsylvania_5,
color_10,
opportunity_14,
washington,
stock market,
crash_20,
legal,
william_2,
home,
home_11,
world_3,
voters_14,
car_20,
water_3,
senate,
served,
pennsylvania_7,
water_4,
water,
technology,
sell_13,
illinois_18,
crash_2,
nyse,
blacklist,
development,
car_9,
ministry,
world_16,
society,
fun_18,
conflict,
money_17,
world_19,
york_7,
washington_13,
sell_2,
washington_19,
fun_19,
york_12,
lifestyle_5,
pennsylvania_11,
color_8,
sell_5,
lifestyle_7,
home_20,
dividend,
DOW JONES,
vermont,
