feature,feature_score
banking_7,0.045662896953258196
banking_11,0.0005281261277438576
ceo_13,0.003546893955593843
chance_8,0.025910681698478
chance_20,0.00015689024762528404
consumption_13,0.004007075538002919
debt_13,0.006287252902087539
governor_1,0.020413192633188297
members_7,0.047985119058318995
members_12,0.0015513560550132408
religion_2,0.03138863876441037
religion_4,0.03171037873122273
transaction_3,0.033081738120410265
water_19,
arts_3,
sell_15,
fine_16,
kentucky_11,
kentucky_10,
war,
community_7,
chance_4,
washington_10,
religion_18,
service_7,
society_2,
york_15,
sell_12,
massachusetts_2,
greed,
transaction_11,
water_10,
travel_19,
texas_14,
carolina_11,
finance_4,
banking_16,
hedge_14,
college_9,
district_19,
finance_2,
credit_6,
culture_13,
hedge_17,
representatives_9,
returns_20,
bank_14,
travel_5,
community_10,
rights_2,
society_9,
chance,
religion_13,
sell_11,
car,
district_12,
act_1,
college_15,
marriage_11,
fine_10,
minister,
companies_7,
hedge_4,
stock_market_16,
voters_8,
society_6,
illinois_7,
texas_10,
nasdaq_6,
chance_13,
judge_10,
kentucky_20,
leverage,
fine_7,
kentucky_15,
travel_16,
train,
finance_13,
credit,
texas_16,
transaction_1,
debt,
georgia_11,
washington_11,
earnings,
judge_18,
stock_market_11,
marriage_15,
tennessee_10,
law_6,
credit_19,
stock_market_8,
texas_13,
religion_9,
pennsylvania_13,
voters_15,
profit,
financial_2,
district_4,
county_9,
culture_6,
office_6,
governor_13,
illinois_10,
religion_1,
college_12,
stats_15,
banking_17,
travel_12,
county_16,
forex,
washington_17,
chance_5,
society_15,
travel_14,
hedge_2,
conflict_14,
judge_9,
carolina,
sell_6,
bank_5,
financial_7,
banking_1,
community_14,
office_8,
county_5,
returns_15,
carolina_4,
act_20,
nasdaq_2,
religion_20,
returns_17,
rights_9,
members_2,
debt_12,
rich,
college_2,
nasdaq_19,
ceo_14,
debt_2,
tennessee_18,
washington_18,
members_17,
law_4,
county_3,
georgia_1,
governor_3,
william_7,
sell_8,
arts_16,
arts_15,
texas_4,
county_11,
travel_8,
culture_16,
society_13,
services,
york_17,
conflict_12,
movement,
members_18,
transaction_15,
culture_8,
members_3,
act_5,
credit_3,
investment,
corporation_17,
consumption_19,
washington_8,
york_4,
office_18,
inflation,
banking_18,
culture_18,
voters_16,
carolina_6,
texas_18,
massachusetts_5,
religion_14,
representatives_3,
community_18,
transaction_8,
water_20,
union_10,
banking_9,
act_18,
illinois_15,
voters_7,
arts_2,
bank_1,
representatives_13,
law_12,
financial_15,
service_17,
law_2,
politics,
pennsylvania_10,
transaction_19,
massachusetts_11,
stock_market_5,
economics,
returns_2,
illinois_2,
county_15,
representatives_1,
pennsylvania_8,
bank_3,
act_10,
stock_market_7,
judge_6,
religion_6,
marriage_2,
office_12,
service_4,
union_17,
service_15,
kentucky_7,
marriage_5,
banking_10,
credit_8,
william_5,
service_14,
carolina_2,
economic,
illinois_14,
nasdaq_7,
society_19,
washington_6,
members_13,
georgia_3,
finance_19,
ceo_15,
returns_7,
court_19,
tennessee_12,
judge_8,
water_9,
markets,
law_15,
act_17,
chance_16,
arts_11,
service_12,
act_11,
returns_14,
washington_3,
act_3,
rights_12,
travel_11,
debt_1,
community_11,
returns_4,
transaction_6,
food,
ceo_18,
hedge_9,
conflict_7,
office_7,
debt_4,
governor_10,
court_11,
illinois_16,
marriage_1,
marriage_19,
fine_19,
pennsylvania_18,
stock_market_10,
stats_10,
representatives_20,
nasdaq_10,
rights_5,
fine_13,
georgia_7,
stocks,
washington,
stock market,
college_1,
