feature,feature_score
bubble_7,0.02279286036144428
buy_8,0.019559200704183356
corporation_2,0.01268091435732637
corporation_11,0.01404822094241573
crash_4,0.046410465099605794
derivatives_8,0.02901751283186859
fun_8,0.025883268181560417
gold_8,0.027785619163050616
house_7,0.018737846126846446
lifestyle_3,0.04100059721442233
lifestyle_6,0.018149929321834773
lifestyle_7,0.000774080985352748
lifestyle_8,0.0037282866960637686
lifestyle_17,0.044985461871853615
lifestyle_18,0.011806563486004434
opportunity_11,0.04967941254459037
party_17,0.02833569948775172
party_19,0.015724790621060566
risk_1,0.009999039978410371
success_7,0.016524481887702544
trader_2,0.011852375509029435
trader_3,0.027026094190836774
trader_13,0.005752605240750822
world_7,0.015676588545185693
home_9,
minister_17,
cash_13,
members_1,
success_19,
labor_9,
members_4,
minister_8,
stocks_5,
financial_9,
gold_13,
marriage_8,
trader_12,
risk_18,
derivatives_14,
buy_4,
county,
home_7,
security,
fun_13,
garden_3,
credit_8,
returns_13,
garden_20,
lifestyle_19,
cash_7,
success_5,
garden_17,
bubble_19,
ring_15,
conflict,
case_12,
derivatives_4,
marriage_16,
seats,
marriage_10,
served_12,
environment_11,
election_7,
house_2,
buy_7,
bubble_5,
house_13,
sell_19,
fun_4,
greed,
derivatives_15,
lifestyle_16,
corporation_14,
invest_6,
buy_2,
council,
debt,
crash_13,
markets,
case_7,
stocks_9,
election_3,
gold,
derivatives_1,
case_20,
world_4,
house_8,
carolina,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
success_14,
sell_20,
election_12,
BUY AND HOLD,
minister_9,
portfolio,
financial_3,
home_13,
house_9,
labor_6,
invest_14,
color_9,
minister_11,
judge,
election_13,
success_3,
stocks_15,
trader_15,
trader_6,
buy_17,
sell_16,
corporation_10,
world_20,
marriage_11,
served_5,
car,
fun_11,
cancer,
stocks_4,
bubble_1,
environment_1,
cash_8,
stocks_12,
invest_1,
trader_1,
case_4,
virginia,
election_14,
crash_18,
members_17,
served_7,
returns_15,
forex,
massachusetts,
home_10,
labor_19,
marriage_5,
returns_6,
financial_13,
garden_11,
ring_4,
marriage_15,
gold_18,
bubble,
management,
vermont,
sell_17,
buy_11,
crash_10,
lifestyle_15,
opportunity_1,
minister_15,
house_5,
home_1,
oil,
house_1,
house_19,
gold_2,
trader_19,
buy_13,
risk_6,
corporation_16,
minister_16,
invest_10,
minister_18,
sell_18,
environment_3,
cash_1,
environment_19,
buy_14,
lifestyle_13,
bubble_17,
bubble_18,
ring_8,
members_7,
success_13,
members_13,
opportunity_8,
credit_9,
stocks_16,
banking,
labor_3,
home_6,
gold_15,
college,
corporation_8,
crash_1,
risk_11,
risk_17,
derivatives_9,
cash_2,
wisconsin,
derivatives_18,
gold_5,
home_3,
case_13,
party_6,
health,
law,
return,
home_12,
georgia,
cash_20,
bubble_3,
ltd,
gold_12,
members_9,
case_14,
cash_19,
election_15,
ring_19,
opportunity_3,
buy_18,
labor_4,
ring_5,
cash_12,
financial_4,
financial,
trader_18,
loss,
ring_6,
union,
world_16,
marriage_17,
derivatives_3,
financial_16,
invest_12,
invest_13,
garden_1,
world_5,
buy_5,
party_15,
minister_7,
ring_7,
risk_3,
social,
opportunity_15,
ring,
minister_4,
success_2,
crisis,
credit_19,
invest_2,
served_14,
case_6,
minister_13,
financial_12,
color_2,
marriage_2,
sell_10,
financial_10,
invest_9,
lifestyle_2,
stocks_18,
opportunity_14,
fun_10,
trader_20,
success,
case_18,
crash_3,
ceo,
members,
ministry,
fun_1,
labor_18,
lifestyle_14,
world_18,
opportunity_16,
bubble_12,
opportunity_2,
fun_5,
case_19,
risk_2,
derivatives_12,
election_1,
credit_14,
cash_4,
corporation_3,
york,
stocks,
corporation_18,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
election_11,
garden_7,
derivatives_19,
society,
invest,
fun_12,
movie,
minister_1,
party_1,
success_6,
credit_6,
case_11,
crash_16,
corporation_19,
risk_12,
home_16,
garden_15,
served_1,
color_20,
garden_6,
corporation_6,
home_11,
dividend,
election,
stocks_6,
garden_2,
success_9,
pennsylvania,
corporation_17,
garden_10,
fun_16,
minister,
corporation_12,
environment_9,
fun_18,
members_16,
color_14,
served_19,
case_15,
returns_1,
marketing,
legal,
stocks_1,
home_20,
returns_3,
credit_1,
finance,
crash_20,
environment_5,
financial_15,
financial_1,
cash_5,
labor_16,
lifestyle_12,
election_2,
movement,
returns_11,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
world_17,
minister_5,
bubble_2,
ring_2,
labor,
stocks_17,
color_6,
gold_4,
lifestyle_11,
color_5,
DOW JONES,
returns_16,
credit_5,
cash_16,
cash,
culture,
justice,
ring_17,
firm,
sell_13,
home_14,
republican,
growth,
kitchen,
returns_12,
party,
derivatives_7,
credit_13,
election_5,
party_5,
environment_14,
environment_4,
returns_10,
buy_15,
risk_4,
environment_13,
labor_5,
consume,
home_8,
party_10,
house_16,
marriage_4,
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
election_19,
served_16,
profit,
fun_7,
fun_19,
garden_4,
corporation_7,
served,
labor_1,
stocks_7,
color_16,
default,
nasdaq,
crash_15,
fond,
freedom,
success_17,
arts,
served_6,
labor_2,
trader_11,
gold_10,
credit_2,
sell_8,
invest_15,
ring_11,
fun,
derivatives_10,
texas,
ring_18,
corporation_1,
derivatives_17,
ring_13,
financial_17,
world_1,
gains,
labor_15,
short selling,
buy_1,
lifestyle_4,
gold_1,
served_2,
opportunity_17,
served_9,
served_17,
color,
rare earths,
marriage_9,
target_return,
credit_7,
trader_8,
case_17,
president,
invest_16,
crash_7,
financial_19,
cash_10,
community,
bubble_16,
william,
color_12,
lifestyle,
sell_6,
lifestyle_9,
buy_6,
gold_16,
marriage_18,
risk_14,
case_5,
served_15,
world_14,
election_18,
party_12,
world_9,
industry,
opportunity,
returns_19,
sell_12,
trader_14,
market,
case_3,
ring_16,
bubble_20,
ring_20,
opportunity_19,
election_6,
party_14,
economy,
crash_9,
cash_17,
world_13,
bubble_8,
rich,
marriage_6,
crash_5,
returns_14,
happy,
restaurant,
bank,
minister_10,
labor_10,
served_11,
corporation_15,
federal,
derivatives_2,
fun_3,
success_1,
world_10,
world_11,
economics,
unemployment,
minister_2,
success_15,
minister_3,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
served_20,
stocks_3,
gold_9,
returns_5,
labor_12,
opportunity_10,
present,
members_10,
trader_5,
case_2,
corporation_4,
risk_13,
financial_6,
financial_7,
risk_20,
project,
garden_8,
crash_17,
financial_2,
returns_8,
color_4,
revenue,
house_14,
environment_6,
garden_9,
house_11,
fun_20,
committee,
fun_9,
house_20,
served_10,
buy,
labor_13,
trader,
financial_5,
environment_7,
financial_18,
success_20,
rights,
bubble_6,
case_8,
party_4,
voters,
home_19,
marriage_20,
corporation_20,
trader_17,
environment_17,
color_18,
environment_20,
environment_10,
garden,
members_14,
house_6,
gold_11,
members_2,
sell_15,
opportunity_9,
transaction,
housing,
marriage_19,
credit_15,
derivatives,
gold_17,
gold_20,
invest_11,
sell_4,
world,
cash_15,
fun_17,
color_13,
war,
opportunity_7,
trader_4,
corporation_9,
home,
party_2,
service,
marriage,
gold_19,
sell_2,
lifestyle_5,
bubble_10,
gold_14,
returns_17,
governor,
garden_16,
served_4,
ring_12,
stocks_20,
world_2,
party_11,
bubble_11,
color_8,
sell,
election_8,
sell_3,
party_3,
credit_4,
stats,
elections,
house_15,
labor_14,
fed,
served_8,
members_11,
elected,
case_10,
credit_16,
case_9,
crash_14,
environment_15,
invest_7,
tourism,
garden_14,
color_19,
credit_10,
credit_17,
corporation_13,
color_10,
sell_9,
election_4,
derivatives_16,
stocks_14,
party_8,
home_17,
credit_3,
media,
success_10,
derivatives_5,
office,
bubble_15,
house_18,
gold_7,
color_7,
fun_14,
color_17,
chance,
case_16,
color_11,
party_16,
party_18,
trader_16,
cash_14,
party_13,
inc,
global,
house_10,
party_20,
labor_20,
technology,
party_9,
returns,
success_11,
party_7,
garden_13,
risk_9,
marriage_13,
house_4,
crash,
success_12,
world_8,
blacklist,
leverage,
color_1,
washington,
color_15,
sell_5,
stocks_13,
members_12,
opportunity_13,
credit_11,
stocks_2,
returns_20,
minister_14,
short sell,
products,
derivatives_11,
risk_15,
million,
cash_9,
house_12,
ring_9,
returns_9,
risk_10,
color_3,
missouri,
minister_20,
money,
environment_8,
members_15,
election_9,
headlines,
opportunity_18,
ring_1,
derivatives_13,
opportunity_4,
returns_2,
risk_16,
crash_6,
home_18,
crash_12,
served_13,
risk_8,
fun_15,
corporation_5,
trader_7,
marriage_7,
buy_16,
garden_18,
gold_3,
returns_4,
ring_3,
district,
financial_8,
sell_7,
garden_19,
home_15,
bubble_9,
buy_3,
election_10,
bonds,
travel,
ohio,
credit_20,
ring_14,
sell_1,
minister_19,
stocks_11,
sell_11,
invest_20,
lifestyle_10,
opportunity_20,
bubble_13,
services,
returns_7,
inflation,
minister_6,
secretary,
election_20,
members_6,
marriage_1,
house_17,
marriage_14,
financial_20,
credit_12,
gain,
served_18,
marriage_12,
buy_10,
act,
trader_9,
tennessee,
risk_19,
labor_8,
crash_11,
financial_14,
members_18,
invest_5,
members_8,
stocks_8,
derivatives_20,
votes,
case_1,
stocks_10,
energy,
home_2,
invest_4,
crash_19,
labor_7,
water,
invest_17,
cash_18,
illinois,
environment_12,
invest_19,
opportunity_6,
world_3,
fun_6,
credit_18,
environment_16,
house_3,
home_4,
cash_11,
home_5,
trader_10,
stock market,
opportunity_5,
earnings,
train,
risk_7,
crash_8,
crash_2,
environment_2,
case,
labor_11,
representatives,
garden_5,
marriage_3,
members_5,
risk_5,
environment,
house,
opportunity_12,
senate,
bubble_14,
stocks_19,
invest_18,
success_16,
cash_6,
labor_17,
financial_11,
court,
investment,
members_19,
lifestyle_20,
members_20,
world_12,
police,
politics,
members_3,
development,
garden_12,
sell_14,
fine,
success_18,
fun_2,
lifestyle_1,
world_6,
invest_3,
success_8,
world_19,
invest_8,
metals,
election_17,
returns_18,
environment_18,
minister_12,
ring_10,
bubble_4,
