feature,feature_score
color_16,0.005272415506086455
color_20,0.040367603441736205
derivatives_6,0.021138694183378166
derivatives_7,0.03190059616350191
fed_7,0.02204053793821049
fond_7,0.04383440853737572
government_14,0.03323902093352777
government_18,0.02956584213641358
housing_4,0.017575717376916506
markets_4,0.03392252990467316
million_1,0.016939419492377688
million_13,0.014635056665619293
minister_4,0.027361980092393216
minister_9,0.01283648377956221
minister_11,0.0023670510312232616
minister_12,0.038524729776712896
opportunity_7,0.007004083542832831
political_9,0.02558220500587504
political_11,0.04704779793851981
services_12,0.021674186159467774
services_18,0.03361026618033412
war_3,0.040881718105333864
minister_17,
services_15,
metals_12,
minister_8,
war_14,
derivatives_14,
county,
security,
government_10,
nyse_2,
project_2,
returns_13,
gain_7,
gain_6,
conflict,
derivatives_4,
metals_20,
seats,
government_9,
fed_2,
gain_8,
election_7,
freedom_11,
unemployment_10,
million_17,
markets_8,
greed,
derivatives_15,
nyse_20,
political_17,
council,
debt,
markets,
freedom_14,
war_8,
election_3,
gold,
derivatives_1,
project_15,
carolina,
million_10,
services_7,
unemployment_12,
risk,
corporation,
judge_2,
credit,
election_12,
BUY AND HOLD,
portfolio,
freedom_9,
inc_4,
war_4,
color_9,
project_11,
markets_17,
metals_10,
judge,
election_13,
housing_13,
firm_14,
housing_8,
car,
unemployment_20,
cancer,
nyse_6,
housing_3,
nyse_12,
virginia,
election_14,
firm_2,
judge_20,
returns_15,
forex,
services_1,
massachusetts,
returns_6,
nyse_14,
bubble,
management,
government_15,
vermont,
services_4,
million_12,
services_13,
opportunity_1,
minister_15,
oil,
inc_8,
fed_17,
minister_16,
minister_18,
gain_5,
freedom_8,
judge_13,
opportunity_8,
firm_17,
markets_6,
banking,
freedom_6,
gain_16,
housing_17,
college,
firm_5,
derivatives_9,
wisconsin,
derivatives_18,
project_16,
gain_18,
political_16,
firm_18,
health,
million_20,
nyse_3,
law,
return,
georgia,
services_9,
firm_8,
firm_10,
metals_4,
housing_20,
inc_6,
ltd,
nyse_9,
election_15,
opportunity_3,
government_11,
ltd_11,
metals_6,
markets_11,
unemployment_5,
financial,
loss,
freedom_2,
government_8,
union,
metals_11,
war_7,
inc_5,
derivatives_3,
gain_19,
freedom_5,
war_16,
fond_14,
unemployment_7,
minister_7,
fond_12,
social,
opportunity_15,
ring,
crisis,
war_10,
unemployment_4,
million_9,
government_6,
political_8,
unemployment_18,
services_6,
minister_13,
war_12,
services_14,
color_2,
fed_15,
government_1,
million_6,
opportunity_14,
gain_12,
judge_16,
gain_11,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
war_9,
political_13,
opportunity_16,
inc_19,
opportunity_2,
judge_18,
political_1,
derivatives_12,
election_1,
war_6,
derivatives_8,
firm_4,
york,
stocks,
inc_14,
firm_13,
ltd_3,
dow jones,
judge_12,
ore,
inc_9,
nyse_13,
religion,
hedge,
government,
housing_16,
election_11,
government_13,
ltd_13,
derivatives_19,
ltd_12,
society,
invest,
movie,
minister_1,
unemployment_9,
metals_18,
metals_2,
gain_20,
government_17,
ltd_20,
metals_15,
dividend,
election,
ltd_16,
political_10,
nyse_17,
fed_3,
war_5,
pennsylvania,
minister,
markets_16,
color_14,
freedom_1,
housing_15,
ltd_6,
returns_1,
housing_12,
marketing,
legal,
returns_3,
housing_19,
million_3,
finance,
project_12,
nyse_18,
million_11,
election_2,
movement,
returns_11,
nyse_19,
business,
founded,
kentucky,
judge_1,
holiday,
government_7,
food,
housing_10,
services_10,
minister_5,
labor,
color_6,
color_5,
DOW JONES,
returns_16,
fed_4,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
nyse_8,
ltd_1,
returns_12,
election_5,
inc_3,
returns_10,
freedom_10,
consume,
gain_17,
ltd_5,
financial markets,
political,
election_16,
nyse,
election_19,
unemployment_13,
fed_20,
profit,
served,
firm_1,
fond_1,
default,
nasdaq,
firm_7,
fond,
judge_8,
fed_13,
markets_13,
freedom,
arts,
gain_15,
firm_16,
freedom_12,
government_3,
million_4,
war_17,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
ltd_19,
gains,
ltd_15,
short selling,
fed_10,
opportunity_17,
political_12,
government_5,
nyse_1,
fed_9,
color,
housing_5,
rare earths,
freedom_3,
target_return,
fond_16,
president,
metals_13,
community,
political_2,
william,
inc_10,
firm_9,
freedom_19,
color_12,
firm_19,
lifestyle,
million_16,
fond_8,
nyse_15,
freedom_15,
election_18,
political_15,
industry,
opportunity,
inc_12,
project_9,
returns_19,
market,
services_2,
fond_5,
judge_5,
opportunity_19,
election_6,
economy,
rich,
unemployment_17,
million_5,
firm_12,
returns_14,
happy,
restaurant,
bank,
fond_6,
inc_18,
judge_11,
minister_10,
federal,
