feature,feature_score
technology_3,
trader_11,
investment,
fine_5,
consumption_19,
services_7,
york_4,
unemployment_19,
community_2,
inflation,
freedom_13,
opportunity_12,
unemployment_4,
technology_1,
blacklist_10,
gold_16,
illinois,
buy_11,
community_18,
management_1,
bubble_9,
firm,
invest_2,
york_20,
gold_2,
portfolio_19,
metals,
politics,
fine_9,
gold_15,
train_18,
consumption_7,
success_3,
economics,
portfolio_5,
train_14,
world_6,
freedom_20,
fine_17,
car_11,
ltd,
invest_10,
loss_8,
services_16,
world_2,
sell_1,
judge_6,
revenue_2,
happy_8,
loss_13,
york_5,
case,
kentucky_7,
home_15,
buy_2,
founded,
judge_5,
world_5,
judge_12,
rich_5,
invest_5,
economic,
rich_19,
fine_8,
law,
blacklist_9,
happy_6,
home_12,
loss_14,
technology_4,
growth_4,
growth_9,
portfolio_17,
million,
trader_12,
fond_1,
car_7,
tennessee_12,
judge_2,
police,
judge_8,
markets,
movie_9,
buy_4,
movie_18,
travel_16,
present,
car_6,
success_2,
success_10,
services_11,
success_5,
gain_13,
travel_11,
unemployment_11,
blacklist_3,
tennessee,
growth_17,
kentucky_18,
home_14,
headlines,
gain_1,
movie_16,
consumption_9,
inc,
travel_1,
elected,
movie_14,
virginia,
community_11,
unemployment_14,
unemployment_18,
blacklist_18,
food,
industry_8,
blacklist_19,
gain_8,
home_2,
rich_2,
union,
movie_13,
trader_10,
tennessee_7,
unemployment_12,
invest_12,
gold_3,
industry_13,
fine_19,
revenue_9,
unemployment_16,
tennessee_3,
gain_12,
train_6,
happy_10,
services_13,
buy_1,
gold_14,
return,
freedom_8,
ore_5,
fine_13,
opportunity_13,
rich_17,
stocks,
technology_10,
trader_3,
opportunity_14,
industry_5,
washington,
stock market,
travel_18,
legal,
home,
home_11,
rich_1,
world_3,
technology_19,
services_2,
car_20,
loss_12,
happy_3,
loss_20,
growth_2,
happy_12,
senate,
served,
train_17,
travel_2,
water,
technology_13,
community_19,
technology,
consumption_14,
sell_13,
train_2,
movie_19,
success_13,
tennessee_13,
nyse,
freedom_10,
blacklist,
development,
car_9,
ministry,
world_16,
society,
conflict,
invest_8,
revenue_5,
world_19,
york_7,
stocks_5,
management_11,
blacklist_11,
happy_15,
sell_2,
movie_7,
york_12,
gain_7,
sell_5,
judge_3,
management_8,
technology_14,
home_20,
gain_17,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
services_6,
freedom_11,
home_16,
holiday,
happy_1,
ore_1,
portfolio_20,
ohio,
sell_3,
trader_8,
texas,
unemployment_5,
world_20,
york_16,
health,
portfolio_10,
rich_7,
management_7,
community_5,
president,
opportunity_18,
judge_20,
ore_4,
world_4,
pennsylvania,
world_7,
opportunity_9,
services_19,
movie_15,
technology_7,
home_5,
invest_6,
portfolio_7,
housing,
fine_14,
consumption_17,
revenue_16,
rich_16,
ore_10,
happy_14,
opportunity_15,
industry_18,
consumption_13,
gold,
consumption_8,
fine_20,
invest_9,
tennessee_4,
rich_14,
tennessee_17,
gain_19,
york_19,
industry_1,
opportunity_8,
sell_16,
culture,
blacklist_1,
tennessee_1,
happy_19,
fond_12,
growth_7,
happy_7,
movie_10,
services_9,
industry_6,
target_return,
success_18,
train_5,
bubble_3,
movie_12,
project,
gains,
movie_3,
gain_18,
train_15,
voters,
services_15,
unemployment_3,
republican,
trader_5,
happy,
gain_5,
community_1,
kentucky_1,
loss_9,
loss_19,
secretary,
industry_11,
consumption,
kentucky_14,
success_6,
default,
technology_9,
returns,
judge_13,
kentucky_4,
portfolio_6,
sell_7,
fond_15,
bubble_10,
judge_11,
services_20,
industry_3,
economy,
blacklist_4,
buy_13,
home_8,
car_15,
gain_16,
trader_7,
york_14,
technology_2,
york_2,
rare earths,
community_4,
unemployment_17,
tennessee_15,
financial,
world_9,
gold_5,
management_4,
community_8,
consumption_20,
world_11,
technology_15,
ceo,
kentucky_13,
ring,
management_14,
trader_17,
gold_6,
train_16,
trader_15,
invest_14,
stocks_3,
industry_16,
freedom_18,
growth_13,
gold_17,
industry_19,
blacklist_16,
bubble_16,
success_20,
votes,
judge_16,
home_17,
tennessee_20,
trader_6,
york_8,
banking,
freedom_12,
services_1,
community_6,
gold_1,
success_8,
opportunity_1,
success_11,
lifestyle,
ore_7,
invest_20,
trader_14,
industry_15,
trader_19,
freedom_7,
movie,
car_4,
happy_13,
success,
bubble_7,
revenue_10,
stocks_6,
revenue_17,
york_10,
fond_20,
happy_18,
gain_15,
gain_20,
portfolio_14,
portfolio_8,
crash,
community_3,
growth_19,
house,
kentucky_16,
world_8,
industry,
college,
wisconsin,
car_13,
management_16,
derivatives,
unemployment_7,
ore_9,
kentucky_2,
fond_5,
bubble_5,
court,
kentucky_6,
rich_11,
loss_11,
consume,
elections,
york_9,
gain_9,
risk,
revenue_18,
happy_9,
portfolio_16,
travel_13,
community_16,
happy_11,
revenue_3,
buy_18,
massachusetts,
success_7,
tennessee_14,
labor,
bubble_15,
gain_14,
sell_10,
blacklist_12,
kentucky_3,
gain,
opportunity_11,
community_12,
management_5,
revenue,
stocks_13,
sell_9,
car_16,
trader_13,
portfolio_12,
rich_8,
stocks_15,
opportunity_3,
opportunity_6,
stocks_19,
unemployment_13,
business,
growth_3,
sell_18,
fond_9,
gold_20,
arts,
car_10,
management_17,
bubble_8,
happy_16,
rights,
stats,
loss_17,
management_2,
color,
georgia,
unemployment_8,
loss_1,
revenue_11,
fond_7,
portfolio_2,
train_8,
happy_20,
short sell,
opportunity_5,
community_15,
travel_15,
consumption_6,
tennessee_11,
freedom_15,
committee,
representatives,
opportunity_20,
train_9,
gain_6,
opportunity_19,
buy_10,
gold_11,
trader_20,
unemployment,
tennessee_9,
freedom,
invest_1,
ore_18,
gold_10,
kentucky_17,
travel_4,
technology_20,
marriage,
growth_11,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
technology_16,
stocks_4,
growth_8,
blacklist_6,
district,
consumption_1,
community_13,
loss_6,
buy_16,
consumption_16,
religion,
media,
car_1,
financial markets,
services_10,
loss,
unemployment_6,
invest_7,
garden,
fine_6,
home_4,
bubble_13,
management_12,
environment,
opportunity_7,
kentucky_19,
office,
marketing,
gain_3,
growth_15,
movie_5,
bubble_17,
companies,
portfolio_18,
revenue_15,
services_12,
gain_11,
train_19,
world_10,
transaction,
success_12,
ore_17,
portfolio_15,
growth_10,
william,
technology_17,
nasdaq,
crisis,
home_9,
gold_4,
ore_15,
dow jones,
market,
election,
train_3,
stocks_11,
cash,
car_3,
consumption_18,
tennessee_19,
governor,
consumption_3,
loss_10,
management_15,
rich_15,
travel_9,
bubble_2,
act,
fond_10,
freedom_3,
blacklist_2,
trader_16,
consumption_4,
movie_20,
gold_7,
revenue_4,
unemployment_15,
world_1,
missouri,
rich_20,
invest_13,
kentucky,
consumption_12,
rich_10,
council,
home_3,
home_6,
corporation,
car_2,
world_18,
technology_12,
rich_13,
tourism,
stocks_12,
success_4,
home_7,
kentucky_5,
car_17,
buy_17,
fond_11,
industry_10,
invest_3,
loss_2,
fun,
management_3,
ore_12,
management_9,
stocks_20,
travel_6,
rich_3,
industry_7,
freedom_2,
portfolio_13,
movie_1,
bubble_6,
revenue_8,
democratic,
social,
gold_8,
movie_6,
members,
technology_11,
services_14,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
consumption_10,
opportunity_2,
opportunity_4,
success_17,
travel_3,
tennessee_8,
york_6,
train_11,
loss_18,
stocks_2,
york_1,
trader,
county,
services_17,
car_14,
kentucky_8,
growth_6,
security,
rich_4,
car_18,
consumption_2,
unemployment_10,
management,
success_19,
fond_3,
revenue_13,
buy_5,
judge_1,
freedom_1,
fond_17,
freedom_9,
portfolio_9,
tennessee_5,
oil,
buy_9,
train_10,
happy_4,
opportunity_17,
tennessee_16,
kentucky_9,
york_18,
consumption_5,
train_12,
opportunity,
trader_2,
judge_19,
buy_14,
bank,
growth_14,
community_9,
home_1,
fond_16,
fine_15,
industry_12,
world_17,
ore_13,
gold_18,
consumption_15,
industry_17,
trader_1,
community_20,
ore_6,
tennessee_2,
fine_11,
blacklist_15,
sell_20,
blacklist_5,
fond_18,
sell_4,
