feature,feature_score
color_8,
forex_3,
dividend,
DOW JONES,
vermont,
products,
ohio_17,
freedom_11,
holiday,
ohio,
texas,
elections_16,
health,
texas_3,
ohio_15,
color_4,
president,
pennsylvania,
forex_12,
housing,
leverage_19,
seats_19,
revenue_16,
ministry_6,
ohio_18,
gold,
gains_11,
elections_13,
culture,
blacklist_1,
earnings_10,
elections_6,
forex_5,
elections_3,
banking_14,
target_return,
ohio_2,
ministry_1,
carolina_13,
earnings_19,
project,
party_3,
gains,
ohio_4,
voters,
republican,
gains_18,
banking_15,
happy,
kentucky_1,
earnings_17,
credit_15,
secretary,
party_7,
consumption,
elections_4,
forex_8,
kentucky_14,
color_7,
default,
returns,
kentucky_4,
color_14,
ohio_3,
color_6,
ministry_15,
economy,
blacklist_4,
credit_16,
earnings_12,
rare earths,
carolina_16,
seats_9,
financial,
party_20,
leverage_16,
credit_4,
credit_2,
elections_12,
ceo,
kentucky_13,
ring,
seats_12,
ministry_12,
party_6,
banking_12,
freedom_18,
blacklist_16,
votes,
elections_17,
banking,
party_4,
forex_13,
bonds_13,
freedom_12,
texas_8,
washington_12,
lifestyle,
freedom_7,
movie,
success,
earnings_4,
revenue_10,
revenue_17,
washington_7,
leverage_1,
crash,
gains_17,
texas_6,
kentucky_16,
house,
industry,
college,
wisconsin,
derivatives,
washington_15,
kentucky_2,
gains_16,
washington_2,
court,
kentucky_6,
ohio_7,
credit_10,
blacklist_13,
bonds_11,
color_16,
consume,
elections,
ohio_10,
banking_11,
risk,
revenue_18,
travel_13,
color_2,
revenue_3,
massachusetts,
labor,
blacklist_12,
gains_19,
party_9,
earnings_11,
kentucky_3,
gain,
texas_5,
revenue,
ohio_20,
carolina_17,
carolina_20,
color_12,
business,
gains_10,
ministry_7,
arts,
carolina_12,
rights,
stats,
color_15,
color,
georgia,
texas_20,
revenue_11,
short sell,
travel_15,
freedom_15,
committee,
ministry_2,
representatives,
party_19,
unemployment,
freedom,
ohio_11,
bonds_4,
kentucky_17,
travel_4,
texas_9,
marriage,
carolina_7,
cancer,
finance,
seats_13,
blacklist_7,
blacklist_20,
world,
carolina_9,
travel,
blacklist_6,
district,
party_17,
color_5,
color_3,
banking_4,
seats_7,
religion,
media,
forex_16,
financial markets,
loss,
garden,
seats_15,
earnings_15,
leverage_2,
ohio_6,
bonds_6,
environment,
earnings_6,
kentucky_19,
office,
marketing,
credit_1,
companies,
revenue_15,
transaction,
color_13,
washington_4,
william,
nasdaq,
crisis,
carolina_10,
texas_12,
dow jones,
elections_11,
market,
bonds_16,
election,
carolina_19,
forex_10,
ministry_13,
cash,
governor,
seats_4,
banking_8,
earnings_13,
bonds_20,
travel_9,
act,
freedom_3,
earnings_5,
revenue_4,
missouri,
gains_13,
ministry_8,
kentucky,
ministry_16,
earnings_2,
earnings_7,
council,
corporation,
party_8,
texas_7,
tourism,
kentucky_5,
party_16,
fun,
travel_6,
gains_3,
bonds_5,
credit_17,
freedom_2,
credit_7,
bonds_15,
gains_20,
revenue_8,
democratic,
social,
members,
leverage_13,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
seats_2,
travel_3,
bonds_9,
ministry_19,
texas_11,
gains_14,
credit_12,
trader,
seats_20,
county,
kentucky_8,
security,
bonds_14,
washington_1,
ohio_16,
ohio_19,
party_18,
carolina_8,
elections_5,
washington_5,
management,
ministry_4,
leverage_20,
revenue_13,
party_5,
gains_2,
freedom_1,
texas_15,
freedom_9,
leverage_4,
ministry_9,
oil,
banking_5,
kentucky_9,
color_18,
ministry_10,
opportunity,
forex_11,
bank,
credit_20,
carolina_15,
party_11,
gains_8,
washington_14,
bonds_17,
washington_20,
seats_14,
elections_14,
forex_14,
earnings_3,
blacklist_15,
ministry_14,
bonds_2,
blacklist_5,
banking_13,
gains_4,
carolina_5,
