feature,feature_score
bank_1,0.047842241825650965
bank_5,0.03717070655800018
buy_18,0.03568048800329452
consume_10,0.031059505423608857
consume_12,0.031092525525776047
consumption_3,0.014600891664863351
consumption_10,0.03530339458104759
default_14,0.013432486700641387
garden_13,0.0007410886490288443
greed_7,0.02554625179677483
political_8,0.001755381478256964
wisconsin_17,
house_1,
ministry_18,
project_15,
ministry_17,
project_17,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
services_18,
short_selling_7,
business_8,
washington_10,
religion_18,
management_13,
service_7,
restaurant_5,
marketing_19,
ohio_1,
health_10,
society_2,
york_15,
firm_19,
massachusetts_2,
restaurant_10,
business_2,
greed,
revenue_20,
religion_2,
marketing_15,
committee_8,
risk_15,
committee_5,
texas_14,
garden_2,
ohio_12,
garden_17,
marketing_12,
carolina_11,
college_9,
project_14,
markets_13,
credit_6,
returns_20,
health_3,
bank_14,
markets_16,
greed_12,
society_9,
chance,
revenue_6,
ministry_3,
religion_13,
car,
political_11,
garden_9,
college_15,
minister,
money_8,
security_3,
society_6,
default_17,
return_12,
illinois_7,
political_17,
development_15,
texas_10,
house_9,
housing_1,
marketing_18,
wisconsin_20,
short_selling_12,
fed_6,
kentucky_20,
kentucky_15,
leverage,
train,
movie_2,
texas_16,
credit,
consume_7,
debt,
development_11,
products_6,
earnings,
washington_11,
kitchen_12,
greed_16,
federal_20,
management_6,
house_8,
law_6,
political_19,
credit_19,
texas_13,
religion_9,
short_selling_19,
pennsylvania_13,
risk_9,
profit,
car_5,
county_9,
bubble_19,
illinois_10,
religion_1,
default_10,
college_12,
county_16,
forex,
washington_17,
default_4,
bubble_1,
government_8,
society_15,
kitchen_3,
services_8,
carolina,
ohio_9,
restaurant_3,
county_5,
business_15,
returns_15,
security_18,
carolina_4,
vermont_12,
bubble_18,
religion_20,
returns_17,
vermont_8,
rich,
college_2,
return_1,
bubble_4,
committee_15,
washington_18,
law_4,
health_13,
county_3,
car_19,
management_19,
management_20,
restaurant_2,
texas_4,
buy_7,
county_11,
money_1,
risk_19,
trader_9,
society_13,
services,
york_17,
movement,
firm_12,
movie_8,
committee_13,
products_15,
restaurant_9,
credit_3,
trader_11,
corporation_17,
restaurant_14,
investment,
washington_8,
consumption_19,
york_4,
unemployment_19,
project_10,
inflation,
unemployment_4,
products_9,
government_6,
money_14,
political_13,
virginia_14,
carolina_6,
texas_18,
massachusetts_5,
religion_14,
kitchen_20,
union_10,
political_5,
security_8,
risk_11,
illinois_15,
service_17,
law_12,
law_2,
politics,
political_6,
pennsylvania_10,
ministry_11,
massachusetts_11,
economics,
returns_2,
garden_8,
county_15,
illinois_2,
vermont_15,
pennsylvania_8,
wisconsin_2,
housing_14,
government_5,
committee_1,
bank_3,
religion_6,
service_4,
government_9,
union_17,
service_15,
kentucky_7,
marketing_16,
buy_2,
ohio_13,
credit_8,
rich_5,
government_16,
global_5,
service_14,
carolina_2,
economic,
illinois_14,
society_19,
washington_6,
development_20,
returns_7,
firm_15,
trader_12,
court_19,
council_12,
political_10,
markets,
global_15,
law_15,
buy_4,
car_6,
service_12,
returns_14,
washington_3,
services_11,
consume_13,
project_13,
development_14,
house_3,
government_20,
health_1,
movie_16,
firm_13,
global_10,
returns_4,
short_selling_18,
products_5,
food,
housing_2,
committee_20,
vermont_16,
trader_10,
court_11,
illinois_16,
greed_4,
default_15,
unemployment_12,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
housing_11,
rich_17,
stocks,
trader_3,
garden_14,
short_selling_1,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
legal,
court_1,
home,
services_2,
federal_15,
ministry_5,
risk_5,
service_16,
short_selling_16,
risk_18,
credit_18,
corporation_3,
senate,
kitchen_19,
business_17,
