feature,feature_score
banking_3,0.009240855346814458
cash_1,0.04433021621690582
committee_2,0.004932609005607291
committee_19,0.027401879556506022
global_4,0.03256495749445869
greed_2,0.008200601018351274
greed_12,0.0016079779236455574
markets_2,0.007838531007635792
members_7,0.02939539094216173
ministry_1,0.02957726047275786
ministry_6,0.009863856254102247
nasdaq_1,0.0038833638811148273
senate_12,0.02021385640910185
senate_16,0.025645309888460005
senate_19,0.03367735447198909
world_5,0.005134888444760726
world_9,0.011059676367516615
world_10,0.022096943593205333
world_12,0.028352006819454063
world_18,0.010974646415849632
bonds,
ministry_18,
global_13,
financial_19,
ministry_17,
president_1,
global_14,
invest,
sell,
war,
world_15,
profit_6,
senate_5,
global_1,
labor_18,
labor_7,
greed_1,
risk_12,
opportunity_10,
greed,
county_19,
profit_5,
committee_8,
risk_15,
committee_5,
cash_20,
committee_3,
founded_3,
world_14,
labor_2,
greed_11,
banking_16,
profit_9,
markets_18,
dividend_8,
markets_13,
elections_9,
fed,
elections_1,
buy,
county_1,
markets_16,
judge,
president_7,
chance,
york,
founded_11,
ministry_3,
risk_14,
car,
companies_2,
cash_19,
minister,
banking_20,
companies_7,
short selling,
dividend_14,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
senate_8,
leverage,
bubble,
train,
ore,
credit,
risk_6,
debt,
earnings,
fond,
greed_16,
profit_20,
committee_9,
banking_7,
elections_19,
financial_1,
senate_7,
risk_9,
profit,
financial_2,
justice,
cash_13,
profit_1,
county_9,
leverage_11,
leverage_6,
elections_8,
financial_3,
profit_2,
county_20,
dividend_3,
portfolio,
banking_17,
committee_14,
county_16,
political,
forex,
restaurant,
leverage_18,
president_14,
federal,
cash_4,
president_18,
markets_12,
carolina,
financial_7,
money,
banking_1,
opportunity_16,
county_5,
global,
risk_1,
nasdaq_2,
fine,
party,
companies_8,
members_2,
rich,
nasdaq_19,
founded_10,
world_13,
committee_15,
dividend_18,
members_17,
founded_14,
county_3,
founded_4,
founded_8,
service,
county_11,
community,
risk_19,
dividend_7,
services,
seats,
global_11,
movement,
leverage_5,
president_3,
committee_13,
banking_2,
members_18,
members_3,
investment,
companies_9,
leverage_17,
profit_15,
inflation,
banking_18,
opportunity_12,
companies_5,
