feature,feature_score
committee_10,0.010153081593970074
consume_17,0.045203124769698746
crash_13,0.026739637414644708
crisis_2,0.04654034281333996
economics_1,9.47480536823172e-05
happy_12,0.0003876365972971086
kentucky_15,0.016725367735197266
kentucky_19,0.0003375581008897391
markets_5,0.04508589962935957
profit_3,0.006616832408332969
restaurant_13,0.012988308692762546
restaurant_14,0.0033185789348361464
returns_10,0.010535838999752774
unemployment_19,0.04456981279200863
bonds,
democratic_11,
massachusetts_13,
missouri_8,
invest,
sell,
kentucky_11,
massachusetts_17,
kentucky_10,
war,
unemployment_20,
profit_6,
missouri_2,
restaurant_5,
kentucky_12,
massachusetts_2,
missouri_11,
restaurant_10,
greed,
missouri_19,
profit_5,
police_6,
committee_8,
committee_5,
unemployment_9,
william_4,
committee_3,
police_7,
profit_9,
william_16,
markets_18,
markets_13,
elections_9,
missouri_1,
police_2,
returns_20,
fed,
happy_17,
economics_3,
elections_1,
democratic_5,
buy,
markets_16,
judge,
chance,
york,
car,
crisis_6,
crash_10,
republican_4,
minister,
economics_6,
short selling,
economics_5,
crisis_14,
justice_10,
hedge,
unemployment_1,
kitchen,
kentucky_20,
leverage,
bubble,
train,
ore,
credit,
consume_7,
debt,
earnings,
fond,
color_17,
profit_20,
william_1,
committee_9,
massachusetts_19,
elections_19,
returns_18,
crisis_11,
profit,
justice,
committee_19,
dow_jones_16,
profit_1,
elections_8,
profit_2,
restaurant_7,
portfolio,
dow_jones_15,
committee_14,
political,
forex,
restaurant,
color_20,
democratic_15,
happy_5,
restaurant_17,
federal,
economics_15,
markets_12,
carolina,
money,
happy_2,
restaurant_3,
global,
returns_15,
dow_jones_7,
fine,
color_1,
party,
justice_14,
color_9,
returns_17,
democratic_1,
rich,
committee_15,
dow_jones_13,
crisis_3,
returns_5,
restaurant_2,
william_7,
democratic_18,
service,
community,
police_11,
consume_1,
economics_4,
crisis_1,
services,
seats,
consume_9,
movement,
justice_6,
returns_1,
election_19,
committee_13,
unemployment_2,
restaurant_9,
justice_7,
investment,
election_17,
consume_16,
profit_15,
restaurant_4,
crisis_19,
inflation,
unemployment_4,
missouri_15,
illinois,
crash_7,
dow_jones_18,
massachusetts_5,
republican_9,
crash_11,
justice_15,
firm,
consume_3,
missouri_9,
election_10,
police_17,
police_16,
crash_9,
crisis_15,
metals,
politics,
dow_jones_12,
massachusetts_11,
economics,
returns_2,
elections_20,
color_19,
markets_6,
ltd,
committee_1,
profit_4,
justice_1,
happy_8,
case,
kentucky_7,
restaurant_12,
founded,
election_15,
william_5,
economic,
massachusetts_1,
law,
democratic_6,
happy_6,
republican_2,
returns_7,
democratic_19,
million,
republican_14,
missouri_18,
police,
markets,
crash_6,
present,
returns_14,
democratic_10,
missouri_12,
consume_13,
economics_19,
missouri_17,
dow_jones_4,
unemployment_11,
police_9,
tennessee,
police_15,
crash_14,
kentucky_18,
headlines,
inc,
elected,
democratic_4,
virginia,
democratic_7,
returns_4,
unemployment_14,
economics_9,
police_4,
unemployment_18,
crisis_7,
food,
committee_20,
massachusetts_8,
committee_18,
union,
republican_10,
election_4,
dow_jones_17,
unemployment_12,
elections_7,
color_11,
unemployment_16,
dow_jones_8,
consume_18,
profit_16,
happy_10,
elections_15,
william_13,
return,
stocks,
color_10,
election_8,
elections_10,
washington,
stock market,
crash_20,
justice_17,
legal,
profit_10,
home,
william_2,
justice_4,
happy_3,
consume_12,
dow_jones_1,
senate,
served,
massachusetts_12,
water,
election_14,
election_16,
technology,
returns_13,
crisis_17,
crash_2,
democratic_20,
profit_14,
nyse,
blacklist,
development,
ministry,
society,
conflict,
elections_18,
happy_15,
profit_11,
color_8,
crisis_10,
profit_12,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
happy_1,
restaurant_8,
ohio,
texas,
unemployment_5,
elections_16,
health,
markets_15,
democratic_14,
color_4,
president,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
housing,
william_6,
happy_14,
gold,
committee_2,
elections_13,
police_1,
culture,
william_19,
happy_19,
elections_6,
elections_3,
happy_7,
election_11,
economics_7,
target_return,
returns_12,
crisis_20,
restaurant_15,
justice_3,
project,
crash_12,
gains,
justice_18,
voters,
unemployment_3,
massachusetts_6,
republican,
economics_16,
william_8,
happy,
kentucky_1,
missouri_7,
secretary,
economics_18,
consumption,
economics_17,
elections_4,
republican_6,
kentucky_14,
color_7,
default,
returns,
kentucky_4,
color_14,
republican_3,
republican_8,
police_5,
justice_20,
color_6,
profit_13,
economy,
missouri_6,
democratic_9,
rare earths,
police_14,
unemployment_17,
financial,
economics_14,
economics_13,
republican_7,
restaurant_1,
committee_6,
markets_8,
crisis_12,
election_1,
elections_12,
ceo,
kentucky_13,
markets_2,
ring,
massachusetts_14,
missouri_14,
votes,
crash_8,
economics_11,
elections_17,
missouri_5,
police_20,
banking,
consume_6,
democratic_17,
dow_jones_2,
republican_1,
democratic_13,
justice_8,
markets_19,
lifestyle,
consume_14,
movie,
justice_16,
happy_13,
success,
missouri_16,
consume_8,
crisis_13,
crash_3,
crisis_16,
happy_18,
crash_19,
democratic_16,
economics_10,
republican_20,
republican_17,
crash_15,
justice_12,
democratic_8,
crash,
republican_18,
crisis_5,
house,
kentucky_16,
profit_8,
economics_2,
industry,
college,
election_20,
wisconsin,
crash_18,
police_3,
returns_3,
derivatives,
returns_11,
unemployment_7,
kentucky_2,
court,
kentucky_6,
democratic_3,
massachusetts_20,
color_16,
consume_4,
consume,
elections,
police_18,
profit_19,
risk,
republican_19,
william_20,
happy_9,
markets_14,
color_2,
happy_11,
massachusetts,
william_9,
labor,
consume_10,
william_17,
kentucky_3,
gain,
william_11,
crash_16,
revenue,
committee_11,
massachusetts_16,
unemployment_13,
color_12,
business,
justice_9,
police_10,
arts,
dow_jones_11,
restaurant_11,
william_18,
restaurant_16,
happy_16,
rights,
stats,
consume_2,
returns_6,
color_15,
color,
georgia,
unemployment_8,
happy_20,
police_19,
short sell,
profit_7,
profit_18,
crisis_9,
committee,
representatives,
returns_16,
justice_19,
unemployment,
freedom,
kentucky_17,
republican_16,
consume_11,
marriage,
markets_7,
justice_13,
cancer,
finance,
world,
travel,
democratic_2,
markets_1,
republican_13,
district,
justice_5,
color_5,
william_15,
color_3,
religion,
media,
financial markets,
committee_16,
committee_17,
loss,
unemployment_6,
garden,
consume_5,
dow_jones_3,
restaurant_20,
returns_8,
markets_11,
markets_3,
environment,
economics_8,
office,
economics_20,
marketing,
profit_17,
dow_jones_5,
returns_9,
companies,
missouri_4,
transaction,
markets_20,
color_13,
missouri_20,
consume_20,
william,
massachusetts_15,
nasdaq,
crisis,
william_12,
massachusetts_7,
missouri_3,
crash_17,
dow jones,
consume_15,
elections_11,
market,
election_7,
election,
massachusetts_9,
massachusetts_3,
cash,
justice_2,
crash_5,
governor,
election_12,
massachusetts_10,
election_5,
crisis_4,
act,
committee_4,
unemployment_15,
election_18,
missouri,
kentucky,
council,
corporation,
consume_19,
republican_15,
tourism,
kentucky_5,
elections_2,
fun,
crash_1,
committee_12,
democratic,
massachusetts_4,
social,
members,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
election_13,
election_6,
restaurant_18,
crisis_8,
returns_19,
crisis_18,
william_14,
william_3,
trader,
county,
kentucky_8,
security,
dow_jones_10,
markets_17,
police_8,
police_13,
massachusetts_18,
unemployment_10,
elections_5,
management,
crash_4,
republican_5,
republican_11,
justice_11,
william_10,
oil,
happy_4,
kentucky_9,
missouri_13,
color_18,
police_12,
republican_12,
opportunity,
election_2,
economics_12,
bank,
election_3,
dow_jones_14,
dow_jones_6,
dow_jones_19,
election_9,
markets_4,
elections_14,
missouri_10,
democratic_12,
dow_jones_20,
committee_7,
