feature,feature_score
representatives_19,
products,
default_6,
served_16,
headlines_9,
representatives_10,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
health,
markets_15,
corporation_19,
community_5,
companies_10,
president,
judge_20,
pennsylvania,
products_16,
markets_10,
corporation_6,
holiday_11,
present_9,
representatives_14,
technology_7,
housing,
county_14,
district_15,
project_7,
county_8,
corporation_7,
stats_16,
energy_6,
holiday_12,
gold,
default_18,
conflict_4,
project_6,
gain_19,
stats_18,
district_9,
culture,
products_8,
stats_5,
representatives_5,
default_12,
headlines_15,
county_13,
headlines_13,
economics_7,
act_13,
present_4,
target_return,
act_16,
train_5,
justice_3,
served_15,
project,
gains,
justice_18,
companies_1,
gain_18,
train_15,
voters,
energy_8,
republican,
economics_16,
energy_14,
happy,
gain_5,
community_1,
loss_9,
loss_19,
present_10,
companies_14,
secretary,
economics_18,
consumption,
economics_17,
present_18,
holiday_5,
stats_9,
default,
technology_9,
returns,
judge_13,
conflict_20,
judge_11,
holiday_20,
justice_20,
present_13,
economy,
buy_13,
district_11,
default_7,
county_17,
companies_12,
gain_16,
technology_2,
rare earths,
community_4,
financial,
economics_14,
economics_13,
community_8,
default_2,
markets_8,
stats_3,
technology_15,
conflict_8,
ceo,
ring,
conflict_2,
present_7,
train_16,
stocks_3,
society_16,
holiday_4,
conflict_1,
stats_1,
votes,
default_1,
judge_16,
default_5,
district_5,
economics_1,
economics_11,
banking,
county_2,
served_1,
washington_12,
society_7,
community_6,
holiday_13,
justice_8,
markets_19,
lifestyle,
corporation_11,
district_7,
district_8,
movie,
justice_16,
headlines_2,
success,
stocks_6,
washington_7,
gain_15,
gain_20,
economics_10,
justice_12,
products_17,
crash,
community_3,
house,
economics_2,
industry,
college,
companies_17,
wisconsin,
derivatives,
washington_15,
washington_2,
court,
holiday_14,
corporation_13,
loss_11,
consume,
elections,
companies_15,
representatives_8,
county_12,
gain_9,
risk,
markets_14,
community_16,
buy_18,
massachusetts,
society_12,
present_15,
labor,
gain_14,
markets_5,
gain,
community_12,
revenue,
stocks_13,
energy_20,
stocks_15,
stocks_19,
corporation_8,
present_11,
headlines_7,
business,
justice_9,
arts,
corporation_9,
society_20,
default_9,
rights,
stats,
district_6,
holiday_7,
loss_17,
representatives_17,
served_7,
color,
georgia,
energy_2,
loss_1,
county_10,
stats_14,
short sell,
stats_19,
society_3,
community_15,
committee,
representatives,
district_18,
train_9,
gain_6,
present_14,
served_10,
companies_11,
buy_10,
justice_19,
unemployment,
freedom,
conflict_11,
project_19,
technology_20,
district_2,
marriage,
markets_7,
justice_13,
project_1,
cancer,
finance,
technology_16,
world,
default_19,
travel,
conflict_10,
project_8,
corporation_18,
stocks_4,
district,
justice_5,
community_13,
act_6,
buy_16,
companies_16,
companies_19,
conflict_16,
corporation_5,
default_3,
companies_6,
loss_6,
religion,
conflict_3,
products_12,
media,
default_20,
financial markets,
society_5,
present_1,
loss,
companies_4,
garden,
energy_15,
markets_11,
stats_17,
markets_3,
environment,
economics_8,
products_7,
office,
act_19,
economics_20,
marketing,
gain_3,
society_1,
county_6,
companies,
gain_11,
train_19,
transaction,
markets_20,
representatives_2,
representatives_18,
holiday_15,
stats_12,
washington_4,
conflict_15,
district_17,
william,
stats_20,
technology_17,
nasdaq,
crisis,
county_18,
energy_4,
dow jones,
market,
election,
train_3,
stocks_11,
cash,
justice_2,
companies_20,
conflict_19,
governor,
loss_10,
served_11,
act,
project_5,
act_9,
missouri,
present_2,
present_8,
kentucky,
society_4,
act_4,
act_15,
council,
corporation,
district_13,
products_11,
district_10,
technology_12,
tourism,
stocks_12,
buy_17,
loss_2,
stocks_20,
fun,
project_20,
representatives_15,
conflict_17,
headlines_20,
democratic,
served_6,
social,
present_12,
project_11,
members,
technology_11,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
district_20,
markets_9,
train_11,
loss_18,
corporation_16,
stocks_2,
trader,
county,
conflict_5,
security,
markets_17,
washington_1,
corporation_1,
district_1,
washington_5,
management,
buy_5,
judge_1,
justice_11,
products_2,
energy_13,
energy_16,
products_19,
oil,
buy_9,
products_10,
products_1,
train_10,
present_17,
train_12,
opportunity,
judge_19,
buy_14,
economics_12,
bank,
community_9,
energy_7,
conflict_13,
served_12,
corporation_4,
project_12,
county_7,
washington_14,
default_11,
headlines_16,
community_20,
washington_20,
markets_4,
society_18,
judge_7,
representatives_16,
project_2,
