feature,feature_score
economics_2,0.011523537735089911
firm_2,0.013612932445968753
growth_13,0.001631885510440946
invest_3,0.0016107398107336795
invest_9,0.03790903277947834
invest_20,0.029523222907626656
kentucky_20,0.04955422165508233
ltd_2,0.030165406293955206
markets_2,0.007131617581971378
party_5,0.007152295180443742
return_5,0.0012999522973782566
return_6,0.014456868102191295
return_7,0.0387721220216105
returns_2,0.04115541914824285
returns_19,0.03800323677510784
risk_13,0.02740605528651483
risk_15,0.029003622522441385
risk_19,0.044324800879994124
transaction_8,0.008362773150668454
war_3,0.02242988252127027
ohio_10,
wisconsin_14,
dow_jones_17,
carolina,
virginia,
gold_19,
health_2,
leverage,
invest_16,
president,
water_13,
nasdaq_12,
housing_16,
credit_15,
gold_15,
kentucky_6,
bubble,
gold_3,
kentucky_10,
tennessee_13,
nasdaq_5,
vermont_8,
money,
return_15,
buy,
college,
union_4,
health_14,
marriage_19,
representatives_15,
crisis_12,
legal,
elected,
dow_jones_7,
derivatives,
wisconsin_10,
inc_13,
missouri_6,
million_12,
federal_9,
economics_6,
marriage_13,
million_10,
marriage_6,
services,
global_12,
risk_20,
million_17,
missouri_17,
elected_5,
vermont_2,
inc_1,
bubble_10,
conflict_11,
representatives_20,
representatives_16,
kentucky_19,
dividend,
firm_12,
vermont_18,
culture,
growth_7,
kitchen_11,
york_1,
missouri_15,
council_11,
vermont_1,
elected_16,
gold_1,
project_11,
return_9,
portfolio,
dow_jones_18,
project_14,
council_7,
return_16,
growth_14,
york_14,
union_7,
credit_20,
federal_1,
bubble_11,
transaction_17,
markets_11,
firm_18,
water_15,
wisconsin_11,
million_2,
wisconsin,
kitchen_13,
nasdaq_17,
wisconsin_20,
transaction_5,
tennessee_5,
tennessee_12,
wisconsin_12,
credit_3,
law_1,
wisconsin_17,
kentucky_14,
union_9,
returns_4,
happy,
vermont_19,
kentucky_2,
success,
crisis_6,
present,
union_11,
votes,
elected_2,
growth,
crisis_3,
ltd_20,
missouri_3,
kitchen_20,
senate,
inc_7,
dow_jones_15,
housing_9,
representatives_5,
labor,
hedge_12,
elected_19,
georgia_9,
restaurant_3,
elected_13,
council_20,
conflict,
georgia_1,
ohio_15,
war_15,
york_20,
nasdaq_15,
tennessee_16,
bank,
default,
society,
crisis_15,
bonds,
markets_18,
million_5,
return_11,
credit_19,
missouri_20,
ohio_8,
ltd_9,
inc_11,
york_9,
tennessee_19,
inc_18,
invest_2,
dow_jones_20,
bank_2,
council_5,
returns_11,
marriage_1,
bubble_20,
housing_3,
union_16,
federal_11,
kitchen_8,
returns_5,
ohio_11,
water_9,
food_11,
bank_18,
markets_19,
success_20,
georgia_20,
markets_10,
council_9,
fond,
firm,
hedge_10,
credit_7,
oil,
housing_8,
georgia_11,
project_20,
growth_18,
marriage_18,
cash,
council_10,
tennessee_15,
hedge_5,
water_12,
success_15,
finance_15,
conflict_14,
vermont_7,
finance_8,
global,
risk_11,
banking,
party_19,
risk_17,
marriage_12,
risk_1,
invest_17,
elected_1,
party_13,
million_1,
representatives_6,
war_1,
union_12,
food_7,
success_17,
crisis_17,
restaurant_17,
service,
finance_17,
elected_14,
marriage_17,
fed_14,
marriage_8,
finance_10,
kentucky_5,
bubble_16,
project_19,
global_6,
conflict_7,
finance_20,
million_20,
crisis_13,
hedge_13,
hedge_18,
fed_15,
movement,
representatives_8,
transaction_6,
return_3,
law_20,
dow_jones_4,
finance_6,
ohio_1,
returns_9,
unemployment,
stats,
trader,
york_2,
georgia_15,
war_4,
dow_jones_2,
council_6,
growth_16,
hedge_15,
global_7,
water_3,
federal_17,
health_16,
transaction_2,
invest_15,
ltd_10,
war,
federal_15,
restaurant_15,
gold_10,
water_1,
elected_6,
health,
kentucky_9,
ohio_16,
project_15,
gains,
return_14,
color,
finance_14,
elected_3,
justice,
corporation,
invest_6,
firm_7,
travel,
gain,
housing_7,
bubble_18,
wisconsin_16,
gold_13,
food_13,
crisis_20,
success_7,
law_13,
bubble_17,
risk,
council_15,
law_19,
ohio_9,
water_18,
bank_3,
project_7,
vermont_5,
crisis_19,
firm_8,
stocks,
crisis_5,
party_2,
food_3,
war_17,
economics_12,
project_2,
media,
dow_jones_5,
war_18,
social,
credit_13,
federal_18,
market,
elected_11,
food_20,
nasdaq_4,
kitchen,
invest,
economics_4,
council_19,
war_13,
water_11,
kitchen_17,
conflict_2,
vermont_10,
gold_12,
vermont_15,
risk_5,
bubble_1,
dow_jones_10,
transaction_10,
fed_10,
law_9,
marriage_11,
union_14,
union_8,
invest_13,
firm_4,
credit_2,
economics_1,
million_14,
finance_13,
vermont_16,
gold_20,
kentucky,
conflict_17,
ltd_16,
risk_3,
transaction_1,
crisis_4,
federal_2,
invest_12,
success_10,
religion,
union_3,
growth_10,
union_5,
health_13,
law_16,
ceo,
health_19,
government,
law_15,
earnings,
health_15,
kitchen_6,
kitchen_16,
return_19,
council_13,
food_9,
health_9,
markets_16,
growth_4,
federal_13,
success_13,
missouri_18,
massachusetts,
finance_9,
party_15,
georgia_2,
ltd_19,
gold_6,
business,
inc,
restaurant_13,
fed_17,
global_16,
transaction_16,
health_11,
federal_8,
BUY AND HOLD,
growth_20,
health_17,
economics_16,
federal_12,
york,
kitchen_19,
short selling,
finance_3,
kentucky_17,
marriage_20,
return_17,
consumption,
representatives_19,
fun,
food_19,
elected_4,
housing_17,
republican,
success_4,
party_1,
law_8,
markets_8,
fed_11,
federal_20,
global_8,
ltd_11,
invest_8,
ltd,
georgia_7,
party_18,
cancer,
health_10,
million_18,
profit,
fed_13,
million_3,
union_19,
restaurant_20,
fed_4,
markets_7,
texas,
elected_18,
million_8,
elected_20,
economics_7,
credit_5,
tennessee_2,
water,
fed_1,
hedge,
union_10,
nyse,
food_14,
election,
economics_8,
bank_12,
kentucky_18,
missouri_5,
law_12,
kitchen_10,
party_10,
firm_3,
markets,
restaurant_8,
union_6,
federal_14,
vermont_6,
financial markets,
ohio_17,
missouri_12,
politics,
train,
restaurant_12,
risk_16,
missouri_13,
wisconsin_3,
york_18,
dow_jones_11,
