feature,feature_score
ring_19,
party_19,
carolina_2,
vermont_18,
committee_7,
committee_20,
ring_5,
markets_11,
earnings_17,
founded_9,
financial,
trader_18,
loss,
default_17,
freedom_2,
union,
massachusetts_18,
nasdaq_14,
massachusetts_16,
market_4,
ring_6,
inc_5,
freedom_5,
nasdaq_17,
money_4,
council_7,
party_15,
minister_7,
carolina_16,
ring_7,
risk_3,
social,
ring,
minister_4,
forex_1,
crisis,
founded_8,
texas_11,
kentucky_14,
political_8,
served_14,
minister_13,
color_2,
council_18,
carolina_3,
founded_20,
market_5,
development_4,
restaurant_19,
union_15,
short_selling_8,
union_6,
earnings_7,
fun_10,
virginia_4,
restaurant_15,
society_4,
trader_20,
success,
revenue_5,
virginia_6,
ceo,
members,
ministry,
fun_1,
political_13,
headlines_2,
headlines_14,
inc_19,
fun_5,
restaurant_12,
revenue_9,
revenue_18,
political_1,
massachusetts_5,
risk_2,
short_selling_2,
short_selling_5,
rich_13,
fun_8,
york,
stocks,
development_14,
inc_14,
movie_2,
council_1,
rich_17,
short_selling_14,
dow jones,
ore,
virginia_19,
inc_9,
investment_4,
religion,
hedge,
government,
kentucky_18,
union_7,
nasdaq_8,
society,
invest,
fun_12,
movie,
headlines_13,
minister_1,
party_1,
society_12,
union_12,
virginia_17,
forex_13,
investment_17,
risk_12,
forex_4,
development_11,
union_10,
development_2,
served_1,
color_20,
development_12,
society_13,
dividend,
election,
committee_16,
political_10,
forex_20,
money_17,
default_13,
short_selling_17,
earnings_6,
party_17,
pennsylvania,
restaurant_6,
earnings_2,
nasdaq_4,
committee_17,
fun_16,
minister,
fun_18,
environment_9,
markets_16,
members_16,
color_14,
restaurant_5,
served_19,
founded_14,
freedom_1,
investment_19,
restaurant_10,
massachusetts_6,
union_17,
massachusetts_14,
development_7,
earnings_9,
marketing,
legal,
council_14,
rich_6,
finance,
environment_5,
earnings_5,
kentucky_9,
default_20,
default_3,
nasdaq_3,
massachusetts_13,
investment_1,
headlines_16,
texas_13,
movement,
council_5,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
restaurant_17,
food,
vermont_9,
headlines_17,
money_11,
minister_5,
ring_2,
labor,
short_selling_9,
development_20,
color_6,
council_20,
nasdaq_11,
revenue_19,
committee_3,
color_5,
DOW JONES,
short_selling_7,
vermont_1,
market_6,
cash,
default_5,
culture,
justice,
ring_17,
firm,
union_18,
republican,
growth,
kitchen,
party,
earnings_15,
party_5,
environment_14,
environment_4,
inc_3,
market_2,
risk_4,
short_selling_12,
freedom_10,
virginia_20,
environment_13,
consume,
council_16,
party_10,
movie_15,
financial markets,
political,
nyse,
served_16,
political_9,
profit,
fun_7,
fun_19,
served,
investment_16,
market_8,
color_16,
default,
nasdaq,
fond,
union_16,
founded_4,
markets_13,
freedom,
arts,
served_6,
committee_2,
money_10,
trader_11,
freedom_12,
market_13,
forex_15,
money_13,
ring_11,
fun,
texas,
nasdaq_12,
rich_3,
markets_15,
ring_18,
ring_13,
market_14,
development_18,
vermont_14,
gains,
short selling,
kentucky_19,
served_2,
council_9,
investment_5,
political_12,
forex_9,
headlines_3,
revenue_15,
served_9,
served_17,
committee_19,
color,
rare earths,
massachusetts_7,
founded_1,
freedom_3,
target_return,
restaurant_9,
trader_8,
rich_11,
president,
founded_19,
restaurant_16,
community,
default_10,
william,
political_2,
inc_10,
union_14,
development_19,
freedom_19,
vermont_4,
money_14,
color_12,
lifestyle,
headlines_7,
risk_14,
council_3,
freedom_15,
served_15,
vermont_10,
headlines_4,
investment_14,
movie_12,
society_2,
political_15,
industry,
opportunity,
inc_12,
movie_19,
short_selling_16,
market,
trader_14,
council_12,
ring_16,
ring_20,
union_5,
kentucky_4,
party_14,
economy,
market_12,
committee_10,
rich,
money_2,
earnings_10,
revenue_16,
happy,
restaurant,
bank,
minister_10,
inc_18,
restaurant_11,
served_11,
money_6,
default_9,
federal,
default_8,
fun_3,
massachusetts_8,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
nasdaq_7,
kentucky_10,
minister_3,
texas_9,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
short_selling_10,
markets_9,
forex_6,
investment_2,
virginia_8,
headlines_9,
present,
members_10,
money_5,
council_15,
markets_19,
trader_5,
market_18,
carolina_10,
council_8,
revenue_14,
risk_13,
freedom_18,
risk_20,
project,
vermont_13,
nasdaq_19,
vermont_12,
carolina_13,
council_11,
society_14,
color_4,
revenue,
committee_18,
environment_6,
revenue_20,
development_5,
fun_20,
committee,
fun_9,
kentucky_1,
rich_2,
virginia_2,
served_10,
buy,
trader,
default_4,
political_3,
short_selling_15,
forex_8,
kentucky_5,
environment_7,
markets_12,
virginia_16,
political_18,
rich_16,
rights,
revenue_17,
inc_2,
founded_13,
founded_10,
party_4,
voters,
inc_1,
massachusetts_10,
markets_1,
virginia_14,
short_selling_13,
council_17,
trader_17,
texas_20,
environment_17,
color_18,
environment_20,
freedom_13,
development_9,
massachusetts_19,
earnings_11,
environment_10,
garden,
development_15,
markets_7,
members_14,
freedom_17,
political_14,
members_2,
virginia_7,
transaction,
housing,
derivatives,
committee_6,
society_20,
vermont_2,
forex_11,
world,
fun_17,
markets_10,
color_13,
war,
earnings_16,
trader_4,
party_2,
home,
service,
marriage,
restaurant_13,
default_11,
investment_18,
governor,
texas_8,
served_4,
ring_12,
earnings_14,
movie_1,
party_11,
color_8,
sell,
freedom_16,
revenue_13,
party_3,
texas_10,
stats,
elections,
virginia_12,
founded_17,
fed,
served_8,
carolina_20,
markets_5,
markets_14,
members_11,
elected,
society_9,
market_17,
society_18,
political_4,
environment_15,
default_15,
forex_18,
tourism,
carolina_15,
color_19,
kentucky_3,
massachusetts_12,
color_10,
texas_6,
default_1,
headlines_20,
headlines_8,
movie_14,
party_8,
earnings_20,
trader_3,
media,
short_selling_3,
money_7,
money_3,
forex_5,
rich_10,
office,
vermont_5,
short_selling_19,
color_7,
fun_14,
investment_12,
chance,
color_11,
color_17,
party_16,
party_18,
revenue_8,
trader_16,
political_20,
party_13,
inc,
inc_17,
default_6,
global,
default_7,
political_5,
revenue_6,
rich_14,
society_6,
carolina_9,
trader_13,
party_20,
council_4,
freedom_7,
headlines_18,
movie_10,
restaurant_4,
technology,
carolina_5,
returns,
party_9,
virginia_10,
party_7,
risk_9,
union_20,
headlines_19,
investment_11,
nasdaq_18,
carolina_19,
crash,
investment_6,
vermont_6,
market_10,
blacklist,
leverage,
color_1,
market_3,
washington,
color_15,
money_12,
inc_13,
movie_20,
restaurant_18,
texas_1,
virginia_13,
carolina_12,
members_12,
rich_1,
freedom_4,
massachusetts_2,
society_16,
minister_14,
society_17,
headlines_6,
short sell,
massachusetts_4,
products,
texas_7,
virginia_11,
council_13,
risk_15,
vermont_20,
committee_14,
million,
forex_19,
ring_9,
risk_10,
rich_4,
color_3,
carolina_14,
markets_18,
missouri,
minister_20,
massachusetts_20,
council_2,
money,
freedom_20,
environment_8,
members_15,
society_11,
headlines,
ring_1,
trader_2,
risk_16,
money_20,
political_7,
committee_5,
served_13,
forex_17,
committee_9,
fun_15,
risk_8,
trader_7,
virginia_18,
earnings_13,
inc_20,
committee_1,
movie_11,
restaurant_2,
headlines_12,
ring_3,
forex_10,
political_19,
union_11,
revenue_10,
district,
carolina_11,
development_6,
bonds,
travel,
texas_17,
ohio,
earnings_1,
union_8,
market_1,
ring_14,
minister_19,
inc_7,
inc_11,
movie_8,
development_1,
money_19,
services,
inflation,
minister_6,
secretary,
texas_19,
members_6,
texas_4,
rich_8,
investment_7,
nasdaq_6,
inc_15,
forex_7,
markets_2,
market_16,
restaurant_8,
virginia_5,
gain,
served_18,
kentucky_20,
rich_19,
society_19,
act,
committee_8,
revenue_2,
texas_14,
society_5,
trader_9,
council_19,
tennessee,
development_16,
kentucky_11,
risk_19,
members_18,
founded_18,
restaurant_7,
members_8,
votes,
carolina_18,
nasdaq_1,
energy,
kentucky_15,
water,
restaurant_14,
headlines_10,
virginia_1,
carolina_8,
illinois,
movie_17,
environment_12,
rich_15,
fun_6,
market_15,
environment_16,
society_8,
union_3,
rich_7,
trader_10,
founded_12,
stock market,
earnings,
train,
founded_15,
investment_8,
society_7,
risk_7,
environment_2,
kentucky_17,
case,
default_12,
money_1,
movie_7,
representatives,
markets_20,
members_5,
earnings_12,
risk_5,
environment,
house,
movie_18,
society_1,
texas_12,
virginia_15,
default_16,
senate,
texas_15,
committee_12,
inc_16,
nasdaq_15,
headlines_15,
nasdaq_5,
forex_12,
massachusetts_17,
revenue_3,
court,
revenue_4,
investment,
members_19,
political_6,
restaurant_20,
development_13,
political_11,
members_20,
police,
politics,
members_3,
development,
texas_18,
fine,
money_16,
earnings_8,
nasdaq_13,
fun_2,
market_7,
investment_10,
metals,
union_2,
environment_18,
committee_13,
minister_12,
ring_10,
party_12,
