feature,feature_score
DOW_JONES_2,0.03159028289610399
banking_3,0.03552426393889247
banking_4,0.03102804775735664
bubble_10,0.00806865372159678
elected_1,0.001980014276751245
fond_9,0.010034101655736892
greed_6,0.004239080010249674
inflation_2,0.0187061157052817
inflation_7,0.009928183379662532
inflation_18,0.00021576681296618747
movement_6,0.004996568093407226
nasdaq_1,0.04090903687680562
nasdaq_20,0.048643797719421095
present_16,0.0008792386184429789
served_6,0.00712304099222019
travel_16,0.016398694111407007
william_18,0.00519599848583008
world_18,0.002384217951294474
bonds,
fond_2,
sell_15,
inflation_3,
invest,
sell,
kentucky_11,
train_1,
kentucky_10,
war,
ohio_8,
world_15,
transaction_3,
fond_14,
buy_12,
ohio_14,
ring_6,
transaction_17,
ohio_1,
risk_12,
greed_1,
kentucky_12,
present_3,
firm_19,
seats_8,
sell_12,
seats_18,
served_18,
greed,
transaction_11,
invest_15,
served_8,
DOW_JONES_6,
movement_8,
risk_15,
present_20,
travel_19,
william_4,
ohio_12,
world_14,
greed_11,
banking_16,
william_16,
movement_12,
DOW_JONES_3,
ohio_5,
fed,
happy_17,
travel_5,
buy,
elected_19,
kitchen_8,
greed_12,
judge,
chance,
york,
buy_20,
sell_17,
risk_14,
served_5,
sell_11,
present_6,
car,
bubble_11,
minister,
banking_20,
invest_19,
short selling,
movement_4,
train_4,
invest_4,
nasdaq_6,
hedge,
firm_14,
kitchen,
nasdaq_5,
buy_19,
kentucky_20,
fond_8,
leverage,
fond_6,
kentucky_15,
movie_11,
bubble,
ring_4,
seats_3,
train,
movie_2,
ore,
ring_14,
credit,
risk_6,
train_20,
transaction_1,
debt,
earnings,
fond,
greed_16,
kitchen_12,
served_19,
william_1,
firm_10,
movement_11,
elected_16,
banking_7,
invest_11,
ring_2,
sell_19,
ring_17,
movie_17,
risk_9,
profit,
present_5,
justice,
train_7,
seats_16,
dow_jones_16,
kitchen_17,
fond_13,
fond_4,
buy_3,
invest_16,
transaction_18,
world_12,
bubble_19,
buy_6,
inflation_8,
portfolio,
dow_jones_15,
travel_7,
banking_17,
travel_12,
served_4,
political,
forex,
restaurant,
DOW_JONES_11,
seats_1,
bubble_1,
travel_14,
happy_5,
elected_10,
DOW_JONES_4,
federal,
kitchen_3,
travel_17,
carolina,
ohio_9,
sell_6,
money,
banking_1,
happy_2,
travel_10,
seats_11,
global,
risk_1,
nasdaq_2,
bubble_18,
dow_jones_7,
buy_15,
fine,
party,
present_19,
buy_8,
rich,
nasdaq_19,
bubble_4,
world_13,
dow_jones_13,
william_7,
sell_8,
service,
buy_7,
community,
travel_8,
sell_14,
ring_20,
risk_19,
services,
train_13,
seats,
movement,
firm_12,
elected_12,
movie_8,
ring_9,
banking_2,
fond_19,
transaction_15,
travel_20,
inflation_19,
inflation_13,
investment,
elected_11,
seats_6,
inflation,
banking_18,
elected_15,
movement_16,
illinois,
buy_11,
dow_jones_18,
transaction_8,
firm_5,
kitchen_20,
banking_9,
bubble_9,
firm,
ring_12,
risk_11,
invest_2,
metals,
politics,
elected_8,
train_18,
transaction_19,
dow_jones_12,
served_3,
economics,
train_14,
greed_10,
world_6,
elected_2,
ltd,
invest_10,
world_2,
sell_1,
firm_8,
nasdaq_18,
happy_8,
case,
kentucky_7,
movement_5,
buy_2,
founded,
ohio_13,
banking_10,
world_5,
inflation_17,
william_5,
invest_5,
DOW_JONES_15,
economic,
nasdaq_7,
law,
happy_6,
ring_10,
million,
firm_15,
fond_1,
firm_18,
police,
movie_9,
markets,
seats_17,
banking_19,
buy_4,
inflation_15,
banking_6,
kitchen_9,
movie_18,
present,
movement_17,
served_14,
elected_7,
travel_11,
dow_jones_4,
tennessee,
firm_11,
kentucky_18,
headlines,
movie_16,
inc,
travel_1,
firm_13,
elected,
movie_14,
virginia,
served_2,
transaction_6,
inflation_5,
food,
DOW_JONES_13,
union,
served_20,
movie_13,
dow_jones_17,
greed_4,
invest_12,
ring_18,
inflation_6,
dow_jones_8,
train_6,
happy_10,
buy_1,
william_13,
return,
nasdaq_10,
stocks,
bubble_12,
kitchen_4,
transaction_20,
washington,
stock market,
travel_18,
legal,
william_2,
home,
world_3,
risk_5,
kitchen_15,
seats_5,
happy_3,
nasdaq_9,
risk_18,
dow_jones_1,
served_9,
train_17,
happy_12,
senate,
served,
travel_2,
kitchen_19,
elected_6,
water,
technology,
sell_13,
train_2,
movie_19,
served_13,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
invest_8,
world_19,
sell_2,
happy_15,
firm_6,
movie_7,
transaction_7,
sell_5,
served_17,
risk_8,
risk_20,
dividend,
DOW JONES,
greed_2,
vermont,
products,
ohio_17,
served_16,
holiday,
dow_jones_9,
happy_1,
sell_3,
inflation_1,
ohio,
world_20,
texas,
nasdaq_13,
health,
ohio_15,
kitchen_11,
president,
movement_14,
DOW_JONES_19,
world_4,
pennsylvania,
world_7,
present_9,
greed_8,
movie_15,
invest_6,
DOW_JONES_12,
housing,
nasdaq_4,
seats_19,
william_6,
firm_7,
happy_14,
ohio_18,
gold,
greed_14,
invest_9,
greed_9,
sell_16,
culture,
william_19,
happy_19,
risk_4,
fond_12,
ring_16,
happy_7,
movie_10,
kitchen_16,
banking_14,
target_return,
present_4,
train_5,
bubble_3,
ohio_2,
movie_12,
served_15,
project,
gains,
movie_3,
ohio_4,
movement_18,
voters,
kitchen_6,
train_15,
republican,
william_8,
banking_15,
happy,
kentucky_1,
present_10,
present_18,
secretary,
consumption,
kentucky_14,
default,
nasdaq_17,
returns,
kentucky_4,
sell_7,
fond_15,
DOW_JONES_5,
ohio_3,
present_13,
greed_18,
DOW_JONES_16,
economy,
buy_13,
transaction_14,
greed_7,
movement_7,
rare earths,
seats_9,
greed_17,
financial,
world_9,
world_11,
ring_11,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
inflation_16,
ring,
kentucky_13,
present_7,
seats_12,
banking_12,
movement_13,
train_16,
invest_14,
greed_19,
elected_4,
bubble_16,
greed_3,
votes,
banking,
served_1,
dow_jones_2,
firm_17,
risk_16,
transaction_12,
lifestyle,
invest_20,
