feature,feature_score
chance_5,
chance,
corporation_5,
unemployment_18,
ohio,
markets_5,
tourism,
union,
default_6,
rare earths,
housing,
greed_12,
judge,
ministry,
financial_markets_7,
vermont_4,
holiday,
economics,
buy_18,
illinois_11,
financial_markets_1,
unemployment_12,
default_2,
corporation_4,
