feature,feature_score
DOW_JONES_6,0.00245221208038985
DOW_JONES_11,0.013916112582520854
DOW_JONES_13,0.003395783662421559
arts_6,0.003244333357813077
arts_11,0.013483531126691923
arts_12,0.0054124355794727625
arts_15,0.005851237071121778
arts_16,0.012325597058642893
arts_17,0.022014252831955097
bank_8,0.014019088619894381
bank_14,0.025645887831429497
bank_15,0.0003459054280174977
banking_19,0.005798287861301613
business_19,0.016429496003982184
cancer_17,0.011183981511879965
college_18,0.0035187309500315446
college_20,0.04770200983749658
color_20,0.0013857972477173803
crash_3,0.012965363548447325
crash_4,0.02219312492861891
crash_6,0.008903533714026511
crash_8,0.0052597121776238355
crash_12,0.016334427127183034
crash_18,0.010274930571594535
credit_8,0.007838232248155674
crisis_6,0.022906826842057422
dow_jones_3,0.008467918758757754
dow_jones_6,0.014094290940798206
dow_jones_13,0.007778317152392322
fed_11,0.0003447117453472855
fine_2,0.02741679632779969
fine_8,0.022326364197653086
fine_11,0.005217097234758557
fine_14,0.00812340788072883
food_20,0.016956293898038575
fun_19,0.00038773035897740404
garden_4,0.017209163612959245
global_19,0.007555425056843113
global_20,0.013620463067615407
gold_6,0.016643027012211598
gold_10,0.007801324869866535
gold_11,0.00037611082553014313
government_20,0.037232940522631236
growth_16,3.081572647594905e-06
growth_19,0.022503415590749472
happy_1,0.003032342358355321
home_5,0.0007196344219071362
home_15,4.977068519439871e-05
home_18,7.68175352390449e-05
housing_17,0.04071571045701885
housing_19,0.045868303128769695
invest_20,0.00923498492498096
judge_8,0.041948589954794044
judge_10,0.00346734925607538
justice_17,0.03146222743136551
management_19,0.040542642419802113
media_1,0.001690958786223549
million_18,0.0201541017599024
missouri_20,0.02893069736933
money_1,0.013189652501860827
money_3,0.024867454249011028
movie_7,0.029056307364878194
movie_8,0.008502328634521187
movie_13,0.032147284799755246
movie_18,0.029456000969578327
nasdaq_19,0.002894755404352808
nyse_17,0.01655051323337597
nyse_20,0.02057916824015777
office_18,0.002104544964845689
pennsylvania_18,0.022414488851053738
portfolio_16,0.029904230591174343
seats_2,0.006385426290270747
seats_3,0.02275600971605601
seats_4,0.006967059536209681
sell_2,0.029742836902675346
sell_15,0.04471688757652672
served_6,4.425114508135725e-05
served_8,0.0008446085071462555
served_10,0.03257072419752596
served_17,0.021039214928340325
served_19,0.020281036406317978
stats_3,0.03958212356063231
stats_9,0.02010676567734069
stats_10,0.030976627172101253
stats_11,0.004597007497846527
stats_13,0.02084034668374436
stats_16,0.03040283186252364
stats_18,0.00482147969494743
stats_19,3.157072504738975e-05
travel_5,0.006963354866495581
travel_10,0.02233949946950296
war_1,0.011941389387542576
war_6,0.036331564230424315
war_9,0.01914992471509905
war_10,0.0028781577492570268
war_14,0.0032429442927353054
war_15,0.00012647307371300228
washington_4,0.03171348971201113
washington_6,0.010972088267071004
washington_18,0.006484522071545995
york_5,0.002017547686092796
seats_5,
success_19,
representatives_5,
energy_19,
gold_13,
elections_3,
stats_7,
cancer_12,
car_11,
security_7,
derivatives_14,
global_13,
DOW_JONES_1,
development_10,
justice_20,
home_7,
missouri_18,
fun_13,
security_1,
energy_8,
nyse_2,
seats_19,
rights_6,
success_5,
water_16,
ring_15,
growth_10,
conflict,
derivatives_4,
seats,
marriage_10,
york_16,
government_9,
fed_2,
washington_20,
election_7,
house_2,
DOW_JONES_2,
inflation_19,
business_16,
million_17,
debt_10,
derivatives_15,
greed,
oil_15,
financial_markets_14,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
religion_12,
war_8,
election_3,
arts_3,
gold,
derivatives_1,
house_8,
carolina,
representatives_10,
justice_11,
seats_10,
food_3,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
home_13,
invest_14,
war_4,
pennsylvania_20,
food_12,
security_20,
happy_4,
service_14,
success_3,
election_13,
pennsylvania_6,
security_18,
arts_14,
union_4,
housing_8,
kentucky_13,
wisconsin_1,
unemployment_20,
fun_11,
