feature,feature_score
banking_17,0.04461884802633469
bubble_19,0.03338734093488525
ceo_9,0.0033531336018815905
development_8,0.04806103646006974
gains_1,0.015811183414228776
governor_1,0.004807436081708697
governor_15,0.013931717094396525
headlines_2,0.019605665810588566
movement_1,0.007474652210764469
religion_8,0.000947868072477833
rich_9,0.00590367993179207
ring_20,0.012026805617664657
sell_6,0.038212066641756665
stocks_13,0.01831336375518313
water_19,
house_1,
stocks_9,
arts_3,
sell_15,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
business_8,
washington_10,
religion_18,
management_13,
ring_6,
marketing_19,
ohio_1,
york_15,
sell_12,
business_2,
greed,
growth_16,
marketing_15,
religion_2,
movement_8,
risk_15,
water_10,
headlines_6,
ohio_12,
world_14,
stocks_16,
marketing_12,
banking_16,
stocks_1,
cancer_12,
movement_12,
community_10,
growth_20,
chance,
gains_9,
religion_13,
sell_11,
car,
legal_7,
stocks_7,
growth_1,
minister,
security_3,
illinois_7,
legal_4,
movement_4,
gains_6,
development_15,
secretary_5,
house_9,
marketing_18,
war_4,
kentucky_20,
energy_9,
leverage,
kentucky_15,
train,
credit,
gains_12,
debt,
development_11,
georgia_11,
ltd_4,
washington_11,
earnings,
stocks_18,
legal_20,
management_6,
house_8,
law_6,
ring_2,
ring_17,
religion_9,
cancer_13,
pennsylvania_13,
profit,
risk_9,
secretary_15,
governor_13,
illinois_10,
religion_1,
headlines_4,
forex,
washington_17,
growth_5,
bubble_1,
headlines_8,
conflict_14,
services_8,
carolina,
ohio_9,
banking_1,
community_14,
technology_18,
business_15,
security_18,
headlines_18,
vermont_12,
bubble_18,
religion_20,
vermont_8,
legal_13,
rich,
ceo_14,
headlines_5,
inc_11,
bubble_4,
washington_18,
law_4,
georgia_1,
governor_3,
management_19,
management_20,
william_7,
sell_8,
arts_16,
arts_15,
risk_19,
trader_9,
cancer_18,
services,
york_17,
conflict_12,
movement,
secretary_7,
trader_11,
investment,
corporation_17,
washington_8,
york_4,
energy_17,
unemployment_19,
inflation,
banking_18,
unemployment_4,
technology_1,
movement_16,
religion_14,
water_20,
community_18,
union_10,
banking_9,
security_8,
ltd_2,
stocks_17,
ring_12,
risk_11,
illinois_15,
arts_2,
law_12,
law_2,
politics,
pennsylvania_10,
war_16,
economics,
headlines_10,
illinois_2,
vermont_15,
pennsylvania_8,
energy_18,
world_2,
religion_6,
war_2,
war_7,
inc_6,
union_17,
kentucky_7,
marketing_16,
ohio_13,
banking_10,
world_5,
rich_5,
william_5,
stocks_8,
headlines_17,
energy_12,
economic,
illinois_14,
washington_6,
georgia_3,
energy_3,
development_20,
ceo_15,
ring_10,
trader_12,
council_12,
water_9,
markets,
law_15,
arts_11,
movement_17,
washington_3,
services_11,
gain_13,
development_14,
house_3,
growth_17,
ltd_19,
community_11,
ltd_13,
food,
ceo_18,
conflict_7,
vermont_16,
governor_10,
trader_10,
illinois_16,
unemployment_12,
pennsylvania_18,
marketing_10,
secretary_4,
cancer_3,
rich_17,
georgia_7,
stocks,
trader_3,
technology_10,
business_13,
washington,
