feature,feature_score
million_13,
office_7,
governor_10,
greed_4,
invest_12,
labor_4,
forex_1,
return,
opportunity_13,
rich_17,
stocks,
opportunity_14,
washington,
derivatives_4,
stock market,
labor_12,
legal,
home,
rich_1,
forex_6,
governor_18,
holiday_16,
tourism_9,
investment_3,
senate,
served,
forex_19,
governor_8,
office_11,
office_16,
water,
technology,
sell_13,
forex_17,
nyse,
companies_3,
blacklist,
development,
ministry,
office_15,
society,
banking_3,
conflict,
invest_8,
project_16,
sell_2,
sell_5,
companies_18,
forex_3,
dividend,
DOW JONES,
greed_2,
vermont,
derivatives_5,
products,
holiday,
sell_3,
portfolio_20,
ohio,
texas,
million_19,
health,
project_2,
portfolio_10,
rich_7,
companies_10,
president,
opportunity_18,
pennsylvania,
forex_12,
governor_4,
investment_8,
opportunity_9,
greed_8,
holiday_11,
portfolio_7,
invest_6,
labor_15,
housing,
project_7,
rich_16,
opportunity_15,
holiday_12,
gold,
greed_14,
office_9,
committee_2,
invest_9,
project_6,
rich_14,
greed_9,
opportunity_8,
sell_16,
culture,
governor_16,
tourism_20,
forex_5,
banking_14,
target_return,
office_13,
project,
gains,
companies_1,
voters,
republican,
banking_15,
happy,
companies_14,
secretary,
consumption,
forex_8,
holiday_5,
default,
returns,
portfolio_6,
sell_7,
tourism_13,
holiday_20,
greed_18,
tourism_14,
economy,
companies_12,
labor_6,
rare earths,
greed_17,
financial,
investment_5,
million_9,
committee_6,
investment_4,
greed_20,
ceo,
ring,
tourism_17,
labor_17,
banking_12,
invest_14,
greed_19,
holiday_4,
derivatives_9,
derivatives_1,
forex_15,
greed_3,
votes,
banking,
forex_13,
holiday_13,
opportunity_1,
lifestyle,
invest_20,
greed_5,
labor_13,
movie,
success,
portfolio_8,
crash,
house,
governor_11,
industry,
college,
companies_17,
wisconsin,
labor_1,
governor_5,
derivatives,
labor_8,
greed_15,
court,
holiday_14,
rich_11,
consume,
elections,
companies_15,
forex_2,
labor_19,
governor_7,
risk,
portfolio_16,
million_18,
massachusetts,
million_7,
labor,
sell_10,
gain,
opportunity_11,
revenue,
sell_9,
portfolio_12,
million_14,
rich_8,
opportunity_3,
opportunity_6,
committee_11,
governor_17,
business,
sell_18,
arts,
rights,
stats,
holiday_7,
color,
georgia,
investment_10,
portfolio_2,
short sell,
investment_15,
derivatives_13,
opportunity_5,
tourism_4,
committee,
representatives,
governor_19,
opportunity_20,
opportunity_19,
committee_10,
companies_11,
unemployment,
freedom,
invest_1,
project_19,
marriage,
project_1,
cancer,
finance,
world,
travel,
derivatives_15,
governor_15,
project_8,
derivatives_12,
district,
million_3,
companies_16,
companies_19,
banking_4,
companies_6,
religion,
media,
forex_16,
financial markets,
committee_16,
committee_17,
loss,
governor_6,
companies_4,
garden,
invest_7,
labor_3,
tourism_15,
opportunity_7,
environment,
office,
investment_1,
marketing,
companies,
portfolio_18,
labor_9,
labor_14,
investment_13,
million_4,
million_10,
transaction,
holiday_15,
office_2,
portfolio_15,
million_16,
william,
nasdaq,
crisis,
labor_16,
office_17,
dow jones,
market,
election,
forex_10,
cash,
governor_1,
companies_20,
governor,
governor_14,
banking_8,
tourism_19,
investment_18,
rich_15,
act,
million_12,
project_5,
million_8,
tourism_12,
committee_4,
missouri,
derivatives_2,
invest_13,
rich_20,
kentucky,
investment_14,
rich_10,
tourism_3,
office_1,
council,
invest_18,
office_3,
corporation,
office_20,
rich_13,
tourism,
investment_16,
million_15,
invest_3,
fun,
project_20,
portfolio_13,
committee_12,
democratic,
social,
project_11,
members,
investment_6,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
governor_2,
tourism_6,
trader,
county,
security,
rich_4,
greed_13,
invest_17,
management,
labor_10,
labor_11,
portfolio_9,
investment_2,
oil,
opportunity_17,
opportunity,
forex_11,
tourism_11,
investment_17,
bank,
office_14,
project_12,
forex_14,
sell_20,
derivatives_10,
banking_13,
tourism_5,
committee_7,
sell_4,
